192.0234830379486, 0.49714389631033223, 5.940404539874028, 929.9900468011954, 0.56134795, 7.895330384, 959.067765, 0.12400000542402267, 0.0
192.1102020740509, 0.5082766729091655, 5.985777627214311, 930.5142323887715, 0.536086053, 7.948938989, 959.8626589, 0.125, 0.0
192.19961500167847, 0.5167407995148046, 6.031862514874113, 930.9750660412196, 0.509957966, 7.999934786, 960.6626524000001, 0.12700000405311584, 0.0
192.29055428504944, 0.5244712084652847, 6.083999340668835, 931.6316487727202, 0.48319706, 8.048254492, 961.4674778, 0.12800000607967377, 0.0
192.41329765319824, 0.5324111292086802, 6.142024268733297, 932.3008504548347, 0.456037211, 8.093858213, 962.2768636000001, 0.1300000101327896, 0.0
192.49880123138428, 0.5399814698780838, 6.190310752915219, 932.9476739286382, 0.428709931, 8.136729206, 963.0905366000001, 0.1340000033378601, 0.0
192.6142840385437, 0.5737567652683735, 6.25183538049066, 933.6031735624833, 0.401441334, 8.17687334, 963.9082239, 0.13900001347064972, 0.0
192.70230865478516, 0.6044044739806145, 6.304850198819011, 934.1023955611942, 0.374405079, 8.214313847, 964.7296553, 0.14800000190734863, 0.0
192.8170781135559, 0.681405382823169, 6.382019510362674, 934.9437159726203, 0.34777492, 8.249091339, 965.5545644, 0.16200000047683716, 0.0
192.9033706188202, 0.7280169399131009, 6.43889674242044, 935.433147245986, 0.321762022, 8.281267542, 966.3826912000001, 0.16900001466274261, 0.0
192.99057841300964, 0.7410902108157033, 6.505362345709853, 935.8530305021163, 0.296556083, 8.31092315, 967.2137835, 0.16900001466274261, 0.0
193.1131432056427, 0.7408851697488261, 6.601682195352005, 936.6702471796686, 0.272323873, 8.338155537, 968.047599, 0.16900001466274261, 0.0
193.20460319519043, 0.740724130237964, 6.6683803200193195, 937.4097309724814, 0.249208119, 8.363076349, 968.8839067, 0.16900001466274261, 0.0
193.2928831577301, 0.7405612192727711, 6.727618989947847, 937.8760642159707, 0.227326813, 8.385809031, 969.7224876, 0.16900001466274261, 0.0
193.40835547447205, 0.7403214329683616, 6.816437493684759, 938.6666049741609, 0.206773002, 8.406486331, 970.5631362, 0.16900001466274261, 0.0
193.49620127677917, 0.7452703268395428, 6.883277799002148, 939.2522586352525, 0.187615079, 8.425247839, 971.405661, 0.1720000058412552, 0.0
193.61123085021973, 0.8001509010474704, 6.967770016090641, 940.0936863643611, 0.16989759, 8.442237598, 972.2498847, 0.1860000044107437, 0.0
193.7012906074524, 0.8633147584910037, 7.04319567288062, 940.6659502942782, 0.15361083, 8.457598681, 973.0956446, 0.19600000977516174, 0.0
193.79527235031128, 0.8999913218242273, 7.12265792830394, 941.3603832158648, 0.138738608, 8.471472542, 973.9427919, 0.20200000703334808, 0.0
193.90961909294128, 0.918202367240837, 7.232036353736822, 942.1738876914037, 0.125290508, 8.484001592, 974.791192, 0.203000009059906, 0.0
193.9953978061676, 0.9193630199946043, 7.305599006141436, 942.9222695654362, 0.113256395, 8.495327232, 975.6407248, 0.203000009059906, 0.0
194.10881233215332, 0.9190449397870271, 7.415869698251966, 943.7156622071909, 0.102609891, 8.505588221, 976.4912836, 0.203000009059906, 0.0
194.19477033615112, 0.91877790513003, 7.49856360117751, 944.4474179743161, 0.093311806, 8.514919402, 977.3427755, 0.203000009059906, 0.0
194.3087546825409, 0.918488784577548, 7.5996021028551, 945.2206647296362, 0.085313431, 8.523450745, 978.1951206, 0.203000009059906, 0.0
194.39528036117554, 0.9182247340003264, 7.68224734798049, 945.9359471061974, 0.078559593, 8.531306704, 979.0482513000001, 0.203000009059906, 0.0
194.49201774597168, 0.9179390874076852, 7.774048102559744, 946.6437853163845, 0.072991388, 8.538605843, 979.9021118000001, 0.203000009059906, 0.0
194.6134533882141, 0.9176397103657511, 7.875000752617092, 947.509302386731, 0.068548528, 8.545460695, 980.7566579, 0.203000009059906, 0.0
194.70195293426514, 0.9173663217305519, 7.9575673651309256, 948.1997519261873, 0.065178025, 8.551978498, 981.6118558000001, 0.203000009059906, 0.0
194.8156669139862, 0.9170147190189668, 8.067619849811672, 949.2421730122664, 0.062840047, 8.558262503, 982.467682, 0.203000009059906, 0.0
194.90205025672913, 0.8969258743835368, 8.140315368491317, 949.7964201684156, 0.061508193, 8.564413322, 983.3241233, 0.1990000158548355, 0.0
195.02183270454407, 0.8952484186993692, 8.247764805811562, 950.8170591138376, 0.061154621, 8.570528784, 984.1811762, 0.1990000158548355, 0.0
195.11264181137085, 0.8949261385760958, 8.32830970195205, 951.4740247882262, 0.061750263, 8.57670381, 985.0388466, 0.1990000158548355, 0.0
195.20192503929138, 0.8947138570369373, 8.408836728579873, 952.3237220516321, 0.063264342, 8.583030245, 985.8971496, 0.1990000158548355, 0.0
195.28912949562073, 0.8943858968056899, 8.48933494643181, 952.9659207359066, 0.065663222, 8.589596567, 986.7561093, 0.1990000158548355, 0.0
195.40725421905518, 0.894020155858231, 8.596631990697968, 954.1448536891107, 0.06890863, 8.59648743, 987.615758, 0.1990000158548355, 0.0
195.4950406551361, 0.8938014000458712, 8.677077993201175, 954.7704329795974, 0.072955314, 8.603782961, 988.4761363, 0.1990000158548355, 0.0
195.58763599395752, 0.8934632306982644, 8.757492500158644, 955.5884865798901, 0.077748225, 8.611557784, 989.3372921, 0.1990000158548355, 0.0
195.7050907611847, 0.8930863855023199, 8.864680963842595, 956.7351993423808, 0.083187819, 8.619876566, 990.1992798, 0.1990000158548355, 0.0
195.79163527488708, 0.8928660690479471, 8.936112493480904, 957.4257717932526, 0.089200903, 8.628796656, 991.0621594, 0.1990000158548355, 0.0
195.90776538848877, 0.8924821413298604, 9.04321869939761, 958.3505869246295, 0.095765981, 8.638373254, 991.9259967, 0.1990000158548355, 0.0
195.99611806869507, 0.8921661316653158, 9.123552350912025, 959.3362344744864, 0.102851487, 8.648658403, 992.7908626, 0.1990000158548355, 0.0
196.11407899856567, 0.8891718127330193, 9.221612000935298, 960.4388154303042, 0.110415632, 8.659699966, 993.6568326, 0.19700001180171967, 0.0
196.20115303993225, 0.7832707072244217, 9.298452214766343, 961.0998111399234, 0.118406732, 8.671540639, 994.5239867, 0.13300000131130219, 0.0
196.28788948059082, 0.4164884650452946, 9.348228183072335, 961.862518044447, 0.126764099, 8.684217049, 995.3924084, 0.0, 0.0
196.3860890865326, 0.037100816753293325, 9.363233320394814, 962.9276763585725, 0.135419557, 8.697759005, 996.2621843000001, 0.0, 0.0
196.4879913330078, 0.05140977313941128, 9.366991641310374, 963.7911464682747, 0.144299622, 8.712188967, 997.1334032, 0.0, 0.0
196.5898621082306, 0.04491549010303307, 9.371636166769784, 964.654578919408, 0.153328347, 8.727521802, 998.0061553, 0.0, 0.0
196.68205523490906, 0.0337074401794296, 9.376045245035352, 965.6108163652816, 0.16240972, 8.743762774, 998.8805316, 0.0, 0.0
196.77760910987854, 0.04938225349251377, 9.38003374725833, 966.4732860357387, 0.171431274, 8.760905901, 999.7566222, 0.0, 0.0
196.8859989643097, 0.043028130596885455, 9.385355450960171, 967.6416030057144, 0.180293174, 8.778935219, 1000.6345157000001, 0.0, 0.0
196.98890328407288, 0.06952478908855582, 9.39195610046268, 968.5032534380986, 0.18889957, 8.797825176, 1001.5142982, 0.0, 0.0
197.09727001190186, 0.06741558572450958, 9.39859344613319, 969.4703971965794, 0.197161726, 8.817541348, 1002.3960524, 0.0, 0.0
197.20439791679382, 0.05404194958900068, 9.405371052223996, 970.6361839725373, 0.205000885, 8.838041437, 1003.2798565, 0.0, 0.0
197.29834818840027, 0.0582616120572605, 9.41021140471728, 971.3899744112692, 0.212350687, 8.859276505, 1004.1657842000001, 0.0, 0.0
197.39540004730225, 0.06346786178270572, 9.415783640306172, 972.448993566951, 0.219158942, 8.8811924, 1005.0539034, 0.0, 0.0
197.49011135101318, 0.04961262654037272, 9.421182167009563, 973.2015597639274, 0.225388627, 8.903731262, 1005.9442765, 0.0, 0.0
197.58417439460754, 0.06017591638806269, 9.426295125549133, 974.0595111777093, 0.23101797, 8.926833059, 1006.8369598, 0.0, 0.0
197.71007776260376, 0.07653323875238971, 9.434022496493679, 975.3282017464044, 0.236066009, 8.95043966, 1007.7320038, 0.0, 0.0
197.80629324913025, 0.021479613224525584, 9.439422581200533, 976.1849333217995, 0.240575512, 8.974497211, 1008.6294535000001, 0.0, 0.0
197.90194821357727, 0.06745198611048184, 9.444755736669576, 977.1351704196215, 0.244584207, 8.998955632, 1009.5293491, 0.0, 0.0
197.9967360496521, 0.0730821614532795, 9.451874306574352, 977.9907981868289, 0.248141419, 9.023769774, 1010.4317261, 0.0, 0.0
198.0982904434204, 0.06302412990321095, 9.458635640057803, 979.0457098440941, 0.251304623, 9.048900236, 1011.3366161, 0.0, 0.0
198.2016797065735, 0.06411349600749683, 9.461164443619595, 979.8999557376546, 0.254135606, 9.074313797, 1012.2440475000001, 0.0, 0.0
198.2744345664978, -0.09910157310832417, 9.46034560476007, 980.7432108667767, 0.256696465, 9.099983443, 1013.1540458000001, 0.0, 0.0
198.38280606269836, -0.39336518396993203, 9.45155616706303, 981.5969417772553, 0.259045673, 9.125888011, 1014.0666346, 0.0, 0.0
198.5119400024414, -0.20511509593307037, 9.437422699377574, 982.7691508300974, 0.261234436, 9.152011454, 1014.9818358, 0.0, 0.0
198.60605812072754, 0.06998561713294447, 9.428863918983634, 983.8259278066982, 0.263303532, 9.178341807, 1015.8996699, 0.0, 0.0
198.70271492004395, 0.07530499879921956, 9.436681600054662, 984.5773290928358, 0.265313153, 9.204873123, 1016.8201573, 0.0, 0.0
198.80436444282532, 0.02996909308742312, 9.439348335475271, 985.739369741576, 0.267309599, 9.231604083, 1017.7433177, 0.0, 0.0
198.87849617004395, 0.016323730497444157, 9.442341804406647, 986.2786288055296, 0.269296266, 9.258533709, 1018.669171, 0.0, 0.0
199.01764512062073, 0.05675654239284417, 9.450172216353934, 987.5566087594825, 0.271258325, 9.285659542, 1019.597737, 0.0, 0.0
199.11290335655212, 0.0752258456018941, 9.45579495396063, 988.5061647992466, 0.27316299, 9.312975841, 1020.5290346, 0.0, 0.0
199.20882606506348, -0.013462686466046068, 9.459642274553804, 989.3606781733645, 0.274960248, 9.340471866, 1021.4630818, 0.0, 0.0
199.30411887168884, 0.008805348654139549, 9.463512785073277, 990.4146539694553, 0.276583911, 9.368130257, 1022.3998948, 0.0, 0.0
199.3987476825714, -0.16571763126785827, 9.438333775732989, 991.1630799959073, 0.277952811, 9.395925538, 1023.3394873, 0.0, 0.0
199.49414491653442, -0.04423764657083065, 9.433690970567147, 992.2193639851047, 0.278971967, 9.423822734, 1024.2818696, 0.0, 0.0
199.59873580932617, -0.1798151833226653, 9.408331332655997, 993.0759888067003, 0.279533562, 9.451776091, 1025.2270472, 0.0, 0.0
199.70194554328918, 0.03686995204841718, 9.403224632399471, 994.1349825603377, 0.279559749, 9.479732065, 1026.1750204, 0.0, 0.0
199.80140376091003, 0.058681567015525335, 9.406336141140546, 994.9946279404164, 0.279020036, 9.507634069, 1027.1257838000001, 0.0, 0.0
199.89624333381653, 0.1919837750074131, 9.41586276402881, 995.8538188146637, 0.277879395, 9.535422009, 1028.079326, 0.0, 0.0
199.99144840240479, 0.17833217797023737, 9.43231369985328, 996.8065056224863, 0.276100898, 9.563032098, 1029.0356292000001, 0.0, 0.0
200.08663845062256, 0.18503434296278104, 9.450440368902111, 997.6630666839085, 0.27364852, 9.59039695, 1029.9946689, 0.0, 0.0
200.18360376358032, 0.18442171813770414, 9.468732020081315, 998.7179043081518, 0.270489472, 9.617445898, 1030.9564135, 0.0, 0.0
200.31221222877502, 0.17238552497992715, 9.491708951604117, 999.7812038298042, 0.26659616, 9.644105514, 1031.9208241000001, 0.0, 0.0
200.4088339805603, 0.16956503022729552, 9.507102765485309, 1000.8320287598629, 0.261947842, 9.670300298, 1032.8878541, 0.0, 0.0
200.47681975364685, 0.15947654946857565, 9.519045770249132, 1001.3666078355659, 0.256532041, 9.695953502, 1033.8574494999998, 0.0, 0.0
200.5849277973175, 0.004488848659723155, 9.535352532283241, 1002.5191843879741, 0.25034582, 9.720988084, 1034.8295483, 0.0, 0.0
200.692645072937, 0.15812682112616538, 9.542178379697525, 1003.3660358255479, 0.243369279, 9.745325012, 1035.8040807999998, 0.0, 0.0
200.80081272125244, 0.16956282589798494, 9.560137586115893, 1004.515783009515, 0.235576788, 9.768882691, 1036.780969, 0.0, 0.0
200.89989566802979, 0.1424528171082054, 9.573817988044395, 1005.3597496327582, 0.226977491, 9.79158044, 1037.7601270999999, 0.0, 0.0
200.99635291099548, 0.1488171250745039, 9.588587237475236, 1006.4025687627134, 0.217596486, 9.813340088, 1038.7414611, 0.0, 0.0
201.0981469154358, 0.14790234570576755, 9.604512554003556, 1007.4437297877452, 0.207474418, 9.83408753, 1039.7248697999999, 0.0, 0.0
201.20095920562744, 0.1288612391645336, 9.616872140058357, 1008.2833995880403, 0.196667012, 9.853754231, 1040.7102453, 0.0, 0.0
201.29560208320618, 0.12741163978213288, 9.630077174356995, 1009.321512090386, 0.185244459, 9.872278677, 1041.6974730999998, 0.0, 0.0
201.38953471183777, 0.13012112337045034, 9.6418419510839, 1010.0544896312313, 0.173290558, 9.889607733, 1042.6864338999999, 0.0, 0.0
201.51821994781494, 0.12388514380554716, 9.658744753271144, 1011.4009952896304, 0.160901568, 9.90569789, 1043.6770037, 0.0, 0.0
201.58270812034607, 0.11919990154899704, 9.667006687538224, 1012.0215325049155, 0.148184721, 9.920516362, 1044.6690552999999, 0.0, 0.0
201.71077799797058, 0.10939596549477229, 9.680628491723242, 1013.1647525063415, 0.135291952, 9.934045557, 1045.6624599, 0.0, 0.0
201.80629324913025, 0.10640033087104286, 9.690997865323727, 1014.1963482691162, 0.122390339, 9.946284591, 1046.6570884, 0.0, 0.0
201.9006667137146, 0.09231228939338759, 9.700064264865762, 1015.124384167404, 0.109619692, 9.95724656, 1047.652813, 0.0, 0.0
201.99791550636292, 0.08848974041417018, 9.708896612393454, 1015.9542572413513, 0.097118896, 9.96695845, 1048.6495089, 0.0, 0.0
202.0948929786682, 0.08869856540377695, 9.717587866503036, 1016.9834550155813, 0.085023441, 9.975460794, 1049.6470548999998, 0.0, 0.0
202.191002368927, 0.07836336342586955, 9.725098771655203, 1017.9088629323346, 0.073462801, 9.982807074, 1050.6453356, 0.0, 0.0
202.28786373138428, 0.07704225443746962, 9.73293616153752, 1018.9359888849466, 0.062557753, 9.98906285, 1051.6442419, 0.0, 0.0
202.38517999649048, 0.08003255961133068, 9.740652200330974, 1019.7629992677987, 0.052417779, 9.994304627, 1052.6436724, 0.0, 0.0
202.48295140266418, 0.06729847595036977, 9.747557386773499, 1020.6863137913622, 0.04313865, 9.998618492, 1053.6435342, 0.0, 0.0
202.61139702796936, 0.06445620815338815, 9.75580706175368, 1022.0190868558968, 0.034800268, 10.00209852, 1054.6437440999998, 0.0, 0.0
202.70821380615234, 0.056880973217686176, 9.7614182922862, 1023.0431909414222, 0.027475292, 10.00484605, 1055.6442287, 0.0, 0.0
202.8060553073883, 0.058937658394161666, 9.767247875204882, 1023.8674809219807, 0.021226345, 10.00696868, 1056.6449255999999, 0.0, 0.0
202.90391778945923, 0.03734724490450286, 9.77178351608479, 1024.8904795677124, 0.016096982, 10.00857838, 1057.6457833999998, 0.0, 0.0
203.00166583061218, 0.0535163155154392, 9.776116657563305, 1025.8112815502236, 0.01211318, 10.0097897, 1058.6467624, 0.0, 0.0
203.09640979766846, 0.03939676251931058, 9.780243068886469, 1026.833691366097, 0.009283525, 10.01071805, 1059.6478341999998, 0.0, 0.0
203.19079852104187, 0.0394649236277334, 9.784029548761936, 1027.5533039001612, 0.007599693, 10.01147802, 1060.648982, 0.0, 0.0
203.28578352928162, 0.035118892416152334, 9.788043992900178, 1028.5750756813893, 0.007037188, 10.01218174, 1061.6502001, 0.0, 0.0
203.38810443878174, 0.03408592006543344, 9.793008355470056, 1029.5963836354842, 0.007556268, 10.01293737, 1062.6514938999999, 0.0, 0.0
203.49685835838318, 0.05087988441965964, 9.797043991040027, 1030.7193459183736, 0.009102996, 10.01384767, 1063.6528787, 0.0, 0.0
203.56948232650757, 0.05186940117609552, 9.80118383399705, 1031.4326064874288, 0.011610377, 10.0150087, 1064.6543795, 0.0, 0.0
203.68174481391907, 0.03598244145630534, 9.806146314501017, 1032.355521610298, 0.014991985, 10.0165079, 1065.6560302999999, 0.0, 0.0
203.78995895385742, 0.034181217291066913, 9.810827267153584, 1033.476758544657, 0.019170453, 10.01842495, 1066.6578728, 0.0, 0.0
203.89375925064087, 0.05438214980950723, 9.815561623513128, 1034.597609272909, 0.024079651, 10.02083291, 1067.6599560999998, 0.0, 0.0
204.00101161003113, 0.03624026821152901, 9.82047582723241, 1035.6158646537347, 0.029642671, 10.02379718, 1068.6623358, 0.05700000375509262, 0.0
204.0722062587738, 0.05152724639510285, 9.823772256033402, 1036.3286395360858, 0.035774188, 10.0273746, 1069.6650733, 0.07400000095367432, 0.0
204.18080377578735, 0.04356160989313451, 9.828735000049894, 1037.4483086561547, 0.04238261, 10.03161286, 1070.6682346, 0.07400000095367432, 0.0
204.2867784500122, 0.048070774338339964, 9.833247646565335, 1038.3672393170805, 0.049372049, 10.03655006, 1071.6718896, 0.07800000160932541, 0.0
204.3934462070465, 0.06407465429185778, 9.839144387993041, 1039.485642743975, 0.05664408, 10.04221447, 1072.676111, 0.09200000762939453, 0.0
204.49362421035767, 0.05538504902716239, 9.844433828300717, 1040.5017143214284, 0.064099302, 10.0486244, 1073.6809735, 0.09700000286102295, 0.0
204.5883584022522, 0.06053757324796346, 9.849846058211268, 1041.4154545443437, 0.071638688, 10.05578827, 1074.6865523, 0.09700000286102295, 0.0
204.68643283843994, 0.07726200429704463, 9.856611151251949, 1042.4309276800316, 0.079105229, 10.06369879, 1075.6929221999999, 0.09700000286102295, 0.0
204.7965407371521, 0.06342086545998508, 9.863816028957109, 1043.546318838053, 0.086352824, 10.07233408, 1076.7001556, 0.09700000286102295, 0.0
204.8986315727234, 0.06156810502409907, 9.870357869100328, 1044.3599410214704, 0.09330914, 10.08166499, 1077.7083220999998, 0.09700000286102295, 0.0
204.99576926231384, 0.07792157017440214, 9.877039355586495, 1045.3729979837817, 0.099908231, 10.09165581, 1078.7174877, 0.09700000286102295, 0.0
205.093195438385, 0.0729327553068132, 9.884175203277529, 1046.2838743742973, 0.1060917, 10.10226498, 1079.7277141999998, 0.09700000286102295, 0.0
205.18926739692688, 0.06317966297408262, 9.890348603900676, 1047.2955084847217, 0.111809802, 10.11344596, 1080.7390587, 0.09700000286102295, 0.0
205.31640815734863, 0.07749450494728763, 9.899616572838848, 1048.609807927665, 0.117022493, 10.12514821, 1081.7515735999998, 0.09700000286102295, 0.0
205.41088342666626, 0.0888270789246316, 9.90738663453691, 1049.518769803714, 0.121700433, 10.13731826, 1082.7653054, 0.09700000286102295, 0.0
205.48023653030396, 0.07322391117671456, 9.912087037421674, 1050.2253972682927, 0.125825948, 10.14990085, 1083.7802955, 0.09700000286102295, 0.0
205.60946798324585, 0.0754032768340236, 9.921789524061873, 1051.536944577764, 0.129393964, 10.16284025, 1084.7965795, 0.09700000286102295, 0.0
205.70656514167786, 0.08034735848715868, 9.929379624130593, 1052.5445620218104, 0.132416147, 10.17608186, 1085.8141876999998, 0.09700000286102295, 0.0
205.8018035888672, 0.08682203497273702, 9.93677587912339, 1053.250804623196, 0.134900871, 10.18957195, 1086.8331449, 0.09700000286102295, 0.0
205.896906375885, 0.09445415377671129, 9.94576210169327, 1054.2571498200077, 0.136854386, 10.20325739, 1087.8534705999998, 0.09700000286102295, 0.0
205.99189686775208, 0.07471481914455604, 9.953709297054628, 1055.1620433879712, 0.138291997, 10.21708659, 1088.8751793, 0.09000000357627869, 0.0
206.08745098114014, 0.07565460803042574, 9.960597698522747, 1056.16670611565, 0.139237293, 10.23101032, 1089.8982803, 0.07800000160932541, 0.0
206.22001338005066, 0.08154445034967128, 9.970934937532247, 1057.4716305708448, 0.139721117, 10.24498243, 1090.9227786, 0.05000000074505806, 0.0
206.2838888168335, 0.07458125018768841, 9.975999525918471, 1058.1733072987277, 0.139780269, 10.25896046, 1091.9486746, 0.02800000086426735, 0.0
206.41085052490234, 0.08067322492628462, 9.986554919896653, 1059.3761785080264, 0.139455921, 10.27290605, 1092.9759652, 0.0, 0.0
206.5115089416504, 0.0665484341325924, 9.992807067239067, 1060.377912451726, 0.138791723, 10.28678522, 1094.0046436999999, 0.0, 0.0
206.60641527175903, 0.0688301521019978, 9.999780517767231, 1061.3784291916945, 0.13783162, 10.30056838, 1095.0347006, 0.0, 0.0
206.70988416671753, -0.012293011000134066, 10.006346291890052, 1062.3786421884731, 0.136615306, 10.31422991, 1096.0661235999999, 0.0, 0.0
206.77985501289368, 0.042794407480300715, 10.00501745820231, 1063.0782281884412, 0.135202489, 10.32775016, 1097.0988986, 0.0, 0.0
206.91201162338257, 0.06737296234768528, 10.014673821856885, 1064.3775832374818, 0.133665692, 10.34111673, 1098.1330102, 0.0, 0.0
206.97905015945435, 0.06569170693630055, 10.019608185259688, 1065.0764721615678, 0.13207143, 10.35432387, 1099.1684426, 0.052000001072883606, 0.0
207.08683848381042, 0.07005743088641089, 10.0268648612555, 1066.1743335362203, 0.130479123, 10.36737179, 1100.2051798, 0.07900000363588333, 0.0
207.18830609321594, 0.07578946215623335, 10.033752136146482, 1067.1717771917972, 0.128940155, 10.3802658, 1101.2432064, 0.09100000560283661, 0.0
207.28649163246155, 0.055141717316020855, 10.040097484096929, 1068.1680002489343, 0.127497184, 10.39301552, 1102.2825079, 0.09100000560283661, 0.0
207.38488578796387, 0.06113219712223008, 10.04590072059734, 1069.1643291804826, 0.126183794, 10.4056339, 1103.3230712999998, 0.09100000560283661, 0.0
207.51560282707214, 0.06588671173316393, 10.054045483941861, 1070.4580809068882, 0.125024579, 10.41813636, 1104.364885, 0.09100000560283661, 0.0
207.5808458328247, 0.057917734100584733, 10.057656563600096, 1071.054923331836, 0.124035706, 10.43053993, 1105.407939, 0.09100000560283661, 0.0
207.67913436889648, 0.05015477334248434, 10.063439996562144, 1072.2490834136177, 0.123210705, 10.442861, 1106.4522250999999, 0.09100000560283661, 0.0
207.81029510498047, 0.06113331972040258, 10.070334592931477, 1073.5404754186204, 0.122528189, 10.45511382, 1107.4977364, 0.09100000560283661, 0.0
207.9086377620697, 0.047399663042672985, 10.075660159205349, 1074.5336634678786, 0.121972039, 10.46731102, 1108.5444674999999, 0.09100000560283661, 0.0
208.00692105293274, 0.06641440186561698, 10.081404267755653, 1075.5262508597032, 0.121518566, 10.47946288, 1109.5924137999998, 0.09100000560283661, 0.0
208.10595774650574, 0.07889870768467891, 10.088728408931548, 1076.5173872582188, 0.121138379, 10.49157672, 1110.6415714999998, 0.09100000560283661, 0.0
208.20254397392273, 0.06834678668003678, 10.095518187940597, 1077.409813080807, 0.120798281, 10.50365654, 1111.6919372, 0.09100000560283661, 0.0
208.30021905899048, 0.16930014416308228, 10.104638871208053, 1078.400058113327, 0.120463043, 10.51570285, 1112.7435074, 0.09100000560283661, 0.0
208.40494513511658, 0.18041549364065412, 10.122401714298908, 1079.4886809854747, 0.120096934, 10.52771254, 1113.7962787, 0.09100000560283661, 0.0
208.5004744529724, 0.17297205062521778, 10.13814013251138, 1080.3774409453044, 0.11966486, 10.53967903, 1114.8502466, 0.09100000560283661, 0.0
208.59678721427917, 0.17901058674635334, 10.155691404370724, 1081.3635559973438, 0.119133044, 10.55159233, 1115.9054058, 0.09100000560283661, 0.0
208.6923680305481, 0.1670755776368152, 10.17244852813008, 1082.4495404232514, 0.118487326, 10.56344106, 1116.9617498999999, 0.09100000560283661, 0.0
208.79358863830566, 0.1750019967672941, 10.189472708206212, 1083.530423882193, 0.117729676, 10.57521403, 1118.0192713, 0.09100000560283661, 0.0
208.89164900779724, 0.15434429407440703, 10.204093435468396, 1084.4132565009745, 0.116859122, 10.58689994, 1119.0779613, 0.09100000560283661, 0.0
208.98699307441711, 0.16097148135819803, 10.219975743849417, 1085.392792896219, 0.115878072, 10.59848775, 1120.1378100999998, 0.09100000560283661, 0.0
209.0890691280365, 0.16381498778076709, 10.235866889387397, 1086.370683434129, 0.114791381, 10.60996689, 1121.1988067999998, 0.09100000560283661, 0.0
209.1925187110901, 0.15439445661795212, 10.25300411116814, 1087.5466262933287, 0.113605126, 10.6213274, 1122.2609395, 0.09100000560283661, 0.0
209.2869267463684, 0.15771025981528525, 10.266615107172917, 1088.5215151928583, 0.112325212, 10.63255992, 1123.3241954999999, 0.09100000560283661, 0.0
209.39177179336548, 0.15835007551778235, 10.282231201817927, 1089.4949191197052, 0.110955936, 10.64365552, 1124.3885610999998, 0.09100000560283661, 0.0
209.48684239387512, 0.13755761623839838, 10.297222320347187, 1090.4664528288486, 0.109498634, 10.65460538, 1125.4540215999998, 0.08700000494718552, 0.0
209.58524823188782, 0.13882321321845814, 10.310915839251125, 1091.636866235419, 0.107950523, 10.66540043, 1126.5205617, 0.08700000494718552, 0.0
209.68001055717468, 0.12425478452782501, 10.322966022728794, 1092.5082207468238, 0.106323297, 10.67603276, 1127.5881648999998, 0.08700000494718552, 0.0
209.784015417099, 0.13982743863245822, 10.338634077883592, 1093.5727413046234, 0.104619955, 10.68649476, 1128.6568143999998, 0.08700000494718552, 0.0
209.88518166542053, 0.1394323014893305, 10.352383176703727, 1094.7388656387257, 0.102820712, 10.69677683, 1129.7264920999999, 0.08700000494718552, 0.0
210.01119780540466, 0.14196074131468245, 10.370723993825953, 1095.8962233125585, 0.100905049, 10.70686733, 1130.7971788, 0.08700000494718552, 0.0
210.1083984375, 0.13813374055726524, 10.38327306016044, 1096.8588590379234, 0.098852028, 10.71675254, 1131.8688541, 0.08700000494718552, 0.0
210.204083442688, 0.1340534352395869, 10.396570063553451, 1098.020387303613, 0.096640977, 10.72641663, 1132.9414958, 0.08700000494718552, 0.0
210.29827570915222, 0.141696090976172, 10.408953796067609, 1098.8853454519253, 0.094252434, 10.73584188, 1134.0150798999998, 0.08700000494718552, 0.0
210.39294505119324, 0.13806874927469817, 10.422680278701701, 1099.9485620654748, 0.091669247, 10.7450088, 1135.0895808, 0.08700000494718552, 0.0
210.48737335205078, 0.13475433027377287, 10.43475724188687, 1100.9062580542463, 0.088877704, 10.75389657, 1136.1649705, 0.08700000494718552, 0.0
210.61430263519287, 0.12436887061488067, 10.451461423270842, 1102.349027819231, 0.085868587, 10.76248343, 1137.2412187999998, 0.08700000494718552, 0.0
210.7082314491272, 0.1303037400419657, 10.462649793509863, 1103.2079516323417, 0.082640075, 10.77074744, 1138.3182935999998, 0.08700000494718552, 0.0
210.80286836624146, 0.10297325220176728, 10.47381683823711, 1104.0662304948085, 0.079205384, 10.77866798, 1139.3961603999999, 0.08700000494718552, 0.0
210.89945697784424, 0.11660322947915391, 10.48352786821732, 1105.2196374418008, 0.075584246, 10.7862264, 1140.474783, 0.08700000494718552, 0.0
210.99426460266113, 0.12073985614476995, 10.495324346687275, 1106.170860611557, 0.071800083, 10.79340641, 1141.5541236, 0.08700000494718552, 0.0
211.09048628807068, 0.09909900937283374, 10.50484992333618, 1107.2265062669292, 0.067880274, 10.80019444, 1142.6341430999998, 0.08700000494718552, 0.0
211.1898376941681, 0.12155864189200236, 10.516848845999624, 1108.1758865999975, 0.063856009, 10.80658004, 1143.7148011, 0.08700000494718552, 0.0
211.3162727355957, 0.10926944634200955, 10.53168051598956, 1109.608423549807, 0.059761793, 10.81255622, 1144.7960567, 0.08700000494718552, 0.0
211.41074228286743, 0.11554567460311008, 10.542064279644991, 1110.4602960393604, 0.055634671, 10.81811969, 1145.8778687, 0.08700000494718552, 0.0
211.5054633617401, 0.09314178987891082, 10.552343463260078, 1111.60600076016, 0.051513251, 10.82327101, 1146.9601957999998, 0.08700000494718552, 0.0
