55.0180782683372,-229.252325720444,-0.572839553023456,1.76077090156833,0.00136114673495726,1144.01122085373
54.8990730568656,-228.679655763714,-0.571458011428248,1.75999926022804,0.00129938432908734,1144.59612522172
54.7812557684114,-228.106387672648,-0.571389166442756,1.75987845411584,0.00125847490462771,1145.18137492714
54.6655155746978,-227.533116665948,-0.570347416975437,1.76010761125332,0.00122851909686196,1145.76621288723
54.5484646980957,-226.960524013364,-0.57118165405592,1.76076784561273,0.00129117505261211,1146.35064701826
54.4317411150282,-226.389551518298,-0.570415619473607,1.76102992845308,0.0013311440442384,1146.93342826793
54.3117361134042,-225.820037895483,-0.56887851672046,1.76201320518585,0.0013685256878277,1147.51544799868
54.1924589007548,-225.250061617065,-0.566178090080456,1.76320584922057,0.00134504987625351,1148.09777094295
54.0728677573982,-224.682666893015,-0.56563202557227,1.76444947060367,0.0013064713725032,1148.67763197324
53.9511285573662,-224.116695760656,-0.564612008464039,1.76497935779123,0.00136846361473454,1149.25654799088
53.8319847560331,-223.547639729581,-0.564698768240802,1.76565638713469,0.00140941515088442,1149.83794287553
53.7119736171538,-222.979132135687,-0.564547857266007,1.76604182618604,0.00148836761316292,1150.41897949897
53.5925526699698,-222.411049971644,-0.565842352756334,1.76627303656889,0.00158171640350221,1150.99947817057
53.4717332780878,-221.843843676889,-0.565717730825313,1.76643545678123,0.0017245160835127,1151.579409465
53.3500663290225,-221.277374551379,-0.561290887346956,1.76635017289077,0.00181858127889577,1152.15879717341
53.2315549223773,-220.711134898051,-0.559194631470163,1.76623770851035,0.00193024016984069,1152.73730585831
53.1130111029994,-220.145225378125,-0.557582647962121,1.76635522287573,0.00200260920387572,1153.31549805979
52.9944689930699,-219.578062274741,-0.558631349859112,1.76652414905861,0.00205795040564449,1153.89491692181
52.8754143472119,-219.009216249683,-0.561207689642572,1.76659643685611,0.00207998563169311,1154.47608798865
52.7565537814055,-218.442707264837,-0.556790016488534,1.76632264725581,0.00201386868907412,1155.05493189162
52.637407360552,-217.874839716051,-0.554467961992316,1.76543200107092,0.00187846258383036,1155.63516410597
52.5194768045519,-217.307959913181,-0.551411674550749,1.76377289114166,0.00167552744405392,1156.21418079566
52.4041197928561,-216.740272844008,-0.550479326837007,1.7623183360371,0.001429394112584,1156.79346988468
52.2910628372119,-216.173688063513,-0.546867962728427,1.76065788247505,0.00115840756085177,1157.37122432102
52.1780409336097,-215.605921075779,-0.549951655152,1.75941421003235,0.000892261363213899,1157.950131311
52.0669421849507,-215.037644776136,-0.54924976352234,1.7576416514854,0.000705992764849756,1158.52916575272
51.9544559919728,-214.468477728748,-0.550373397570581,1.75705328830605,0.000574072448718,1159.10934182206
51.8423721903134,-213.90135045383,-0.549556632336945,1.75687969569452,0.000558964143291601,1159.68743880748
51.7299600311569,-213.335164572982,-0.548903864565347,1.75706035783704,0.000626235790939558,1160.26467614619
51.6171421073881,-212.768690165946,-0.550255597301771,1.75733630026223,0.000779861859021113,1160.84227560754
51.5033339901678,-212.203154750325,-0.551088157517853,1.75821599734522,0.00103947649988786,1161.41914872519
51.3866802698544,-211.638313399514,-0.550865805592593,1.75886396342104,0.00133188545453011,1161.99591023747
51.2717727177845,-211.074509811807,-0.549885990284068,1.75909558798937,0.00166234523172637,1162.57130421644
51.1579482390612,-210.512890138498,-0.548121318075715,1.75979510771414,0.00193993089790409,1163.14434232111
51.04604864682,-209.952198590781,-0.545903239040257,1.76020559907503,0.00224818664838998,1163.71609098129
50.9327380175087,-209.393355854608,-0.543286974943697,1.76053078712118,0.00248158383762749,1164.28630541683
50.8160455811875,-208.833966783627,-0.543467630972998,1.76078597971721,0.00268581537249308,1164.85773630279
50.6998551292877,-208.275436880803,-0.542202348546269,1.76101559143171,0.00281928763568262,1165.4282237027
50.5845185238413,-207.714431825701,-0.542033644747988,1.76074894651567,0.00288731583013194,1166.00096204122
50.472203037332,-207.15583303265,-0.538611353868063,1.76034095587968,0.00290595255674715,1166.57074040173
50.3604823990378,-206.598631025377,-0.534581140000711,1.75999050889495,0.00284663001499289,1167.13903220875
50.2462729629159,-206.04311950793,-0.532564223588892,1.75945380289941,0.00279314038646417,1167.7061625653
50.1340911125696,-205.488420725813,-0.530404498795605,1.75896361852227,0.00269615219558548,1168.27209145343
50.023879902818,-204.934019611683,-0.53141639105381,1.75826640805451,0.00260419637133413,1168.83734104972
49.9160326673756,-204.381956937352,-0.529641095284404,1.75781864164186,0.00254659469677795,1169.39983924757
49.8041165867447,-203.827887101605,-0.528820936952329,1.75739797052112,0.00250217963553047,1169.96509900378
49.691833412313,-203.275074179415,-0.526999278058199,1.75631122575496,0.00254058459652696,1170.52919973787
49.5836159285314,-202.723866005691,-0.52577780666833,1.75482457771882,0.00259129262087164,1171.09093052265
49.4802346919158,-202.173487341425,-0.525147640056716,1.75328793086768,0.00266019643596659,1171.65093441029
49.3781996796564,-201.62172895774,-0.523954346232571,1.75210017011675,0.00272554819191681,1172.21204799744
49.2724760012626,-201.070572820192,-0.523767933194634,1.75082121809883,0.00278500802906085,1172.77325258058
49.165815859424,-200.524745464806,-0.518935761595174,1.7493938146877,0.00281379777058269,1173.32940353827
49.0631543977819,-199.977047118204,-0.517246745948185,1.74870792615645,0.00280520220312983,1173.88664034124
48.9597069303869,-199.429326541969,-0.515623709764839,1.7493524320293,0.00274714274246252,1174.4440443313
48.8585564199284,-198.880199697184,-0.513593021338991,1.75053114480949,0.00270128570375141,1175.00240954998
48.7530328578647,-198.331168212633,-0.513889132842039,1.75108392228457,0.00261783930735828,1175.56148986011
48.6436804145312,-197.782882891958,-0.511367440459793,1.75167330304516,0.00254660953731871,1176.12057370868
48.5351142345264,-197.233666656915,-0.510275822168211,1.75207505271905,0.00247644527485797,1176.68041751572
48.4257437014738,-196.685090298169,-0.509567134405088,1.75285471945746,0.00240732900198689,1177.23979032063
48.3227270541945,-196.136934654441,-0.507730591207789,1.75305457514447,0.00233847796149982,1177.79754209281
48.2190763893659,-195.588078556717,-0.505552008984992,1.75267481094488,0.00225298504212539,1178.3560995888
48.109938680934,-195.039223784121,-0.504886214371396,1.75237872781307,0.00215796799648921,1178.91569998265
48.0019708898506,-194.488222071708,-0.504039601824132,1.75213223902676,0.00208531460251267,1179.47718010785
47.8954663845304,-193.934429341314,-0.505080882203629,1.75184643048469,0.00198418893125146,1180.04112123766
47.790503796269,-193.381785343557,-0.500708974136415,1.75156556245246,0.00184566594343668,1180.60364460002
47.6824857181546,-192.826964961038,-0.499938624396819,1.75165277959115,0.00167522929732329,1181.16888221559
47.5746813461632,-192.272600532477,-0.497590875717648,1.75163950894987,0.00150036415995118,1181.73363145399
47.4660964268101,-191.71646564763,-0.496691829018246,1.751497070323,0.00133238797136244,1182.30026775256
47.3580763017485,-191.159425731698,-0.496856009530902,1.75122540041671,0.00118015637019002,1182.86768454413
47.2486118655185,-190.601126312265,-0.497126879693752,1.75099094537824,0.00108664778146739,1183.43661398135
47.1399729467414,-190.040382176372,-0.498771782505884,1.75090166019528,0.00100401815540003,1184.00778505959
47.0320998124139,-189.481236551148,-0.497748496332278,1.75058845937229,0.000971822727299735,1184.57724132948
46.9240422295422,-188.920964707102,-0.495383005344834,1.74996815087617,0.000960315771463301,1185.14783836807
46.8148259281636,-188.358221687164,-0.494052258175699,1.74914834856274,0.00099840580290598,1185.72108169073
46.709415626654,-187.793975169491,-0.493940828916678,1.74745412967735,0.0010106256299391,1186.29508993489
46.6042738470222,-187.229503897854,-0.495370455310649,1.74547151365646,0.00104902217132277,1186.86926988084
46.501518026585,-186.66280685264,-0.494210239501371,1.74377198318612,0.00109311173979167,1187.44520763762
46.3986205369846,-186.094091090173,-0.493828061642049,1.74208889150987,0.00113243505095725,1188.02315704012
46.2944199320597,-185.525248846365,-0.493581569406885,1.74105374888014,0.00116666480110351,1188.60146428061
46.1911387861944,-184.956646186836,-0.490459788744175,1.74075464344106,0.00115999142218638,1189.17937082973
46.087005974759,-184.386503842216,-0.490491929172151,1.74068728580155,0.00112117664101533,1189.7589447556
45.9811193612288,-183.81571344014,-0.489761373568967,1.74082064423654,0.00101583534726319,1190.3394735301
45.8751154285108,-183.242896085014,-0.489622815627087,1.74079703535729,0.000887906771718263,1190.92201670969
45.7699500663814,-182.670072041447,-0.487837055183434,1.74113068406291,0.000790270817526776,1191.5044144589
45.6630004037997,-182.095116879063,-0.487961915272066,1.74231734902904,0.000661740070142807,1192.08923209635
45.5549231117731,-181.519662524779,-0.488401395202743,1.74371401773683,0.000532788892187018,1192.67474760846
45.4440494238142,-180.944657526937,-0.48730531133441,1.74536957753037,0.000374572432990636,1193.26034450242
45.3313154468133,-180.368798152288,-0.486850786399074,1.74698066146774,0.00024875473927087,1193.84713489851
45.2192553546976,-179.792116080934,-0.48580590906252,1.74864599486858,0.000197341997035839,1194.4346037706
45.1050848308903,-179.21385872246,-0.486441959110905,1.7504436461386,0.000192869445492118,1195.02402423269
44.9894892222123,-178.634638129402,-0.487509356144699,1.7519461247526,0.000244454068482077,1195.61466696749
44.8711080840111,-178.054767137315,-0.489801742432917,1.75353606287168,0.00034964153273315,1196.20649841422
44.7534503288613,-177.474852467842,-0.490114682333143,1.75498421048629,0.000485393321123834,1196.7982283959
44.6380456897256,-176.894608437895,-0.486383749447697,1.75636927756853,0.000652619363734212,1197.38983752787
44.5226538622041,-176.313292907441,-0.485955830049974,1.75753716527095,0.000891740194014398,1197.98249511856
44.4047537799497,-175.733382027623,-0.485901914756354,1.75852784570444,0.00114381971238396,1198.57426961778
44.2838641870824,-175.15155748505,-0.487761556599452,1.75943059325044,0.00139500968224666,1199.168520484
44.1621534391953,-174.567645157993,-0.488135101420269,1.76026549365207,0.00163708832197657,1199.76498264696
44.0436286483441,-173.984483424718,-0.484692585783151,1.76114290078881,0.00187099118434334,1200.36006729069
43.9271935382077,-173.401202898251,-0.481389036526238,1.76182172990873,0.0020981339625203,1200.95485574672
43.8079529580909,-172.817710922002,-0.480577797260182,1.76250202984063,0.00228793222400024,1201.55040692193
43.6868920866866,-172.235952729563,-0.479445010443257,1.76287036132566,0.00248888428582885,1202.1446276966
43.5627435509941,-171.653769962361,-0.480057681940679,1.76326493963662,0.00264360449026925,1202.73990043522
43.4422136928639,-171.069369224973,-0.479639738301216,1.76341655976532,0.00274271043469051,1203.33660108761
43.3220790410468,-170.48662043323,-0.475704635086075,1.76393247660331,0.0028287475163606,1203.9316040194
43.2028468440336,-169.905402035208,-0.472779852218409,1.76417607565406,0.00285784553967471,1204.52492614355
43.0817499456018,-169.325276158262,-0.470317759214012,1.76421964682448,0.00282370900456481,1205.11755629121
42.9596053722984,-168.744884361587,-0.469137358511432,1.76447926445176,0.00278949092694934,1205.71066162286
42.837907838343,-168.165735181453,-0.467486905512075,1.76474967371812,0.0026792985579241,1206.30245893835
42.7167579588964,-167.587299916527,-0.46590668053463,1.7649626789611,0.00257136708274406,1206.89344510486
42.595221562685,-167.009218385384,-0.465759405102943,1.76497262577695,0.00246901717612757,1207.48416445637
42.475601718831,-166.433763525979,-0.462553313750547,1.76522347881358,0.0023661554369125,1208.07192053014
42.3552857097247,-165.858875546303,-0.460876910758557,1.76497543100876,0.00229211293969429,1208.65926381241
42.2351797945293,-165.284495545635,-0.460238366840088,1.76437906938719,0.00221261149253676,1209.24606685946
42.117205070249,-164.710751709872,-0.459114052280626,1.76369310381456,0.00215421385507858,1209.83181426632
42.0005874631504,-164.137215399922,-0.458954774227692,1.76307291956059,0.00211634220694307,1210.41708648087
41.8833266806475,-163.564149878761,-0.459944763388904,1.76284893167067,0.00210837989680973,1211.00202595009
41.7676680363068,-162.994190409843,-0.455545841648018,1.76206528448542,0.00210359928520292,1211.58360201409
41.6507240646723,-162.424465916598,-0.454659232858432,1.76160811471037,0.00208056765412136,1212.16520487748
41.5347077800285,-161.856799184255,-0.452550830829352,1.76140277634442,0.00201603477133324,1212.74460568635
41.4192919613713,-161.289704556717,-0.4511270812379,1.76127265127651,0.00195176461470058,1213.32332593636
41.3064248838935,-160.722555129954,-0.450319910955727,1.76103723171283,0.00186169695925708,1213.90159702284
41.1921562213337,-160.155751041546,-0.449220299464329,1.76119296585231,0.00179980910877905,1214.4798047726
41.0738770229009,-159.590096139141,-0.449914683579266,1.76133746234694,0.00172929223642589,1215.05769354857
40.9586941061879,-159.026329411597,-0.448879828378509,1.76130315666333,0.00165302894199437,1215.6331064676
40.8431497638591,-158.463385354206,-0.448168435249769,1.76137302658817,0.00156624695477654,1216.2077859494
40.7307033846104,-157.900706140832,-0.445551040627947,1.76175602944147,0.00148594979279384,1216.78159086866
40.6177509502596,-157.338528996471,-0.443450930633048,1.76207065798491,0.00138150150175858,1217.35500293173
40.5001408056335,-156.779362702006,-0.442315385302862,1.76190073814934,0.0013022341999587,1217.92640392139
40.3832443760101,-156.220274500648,-0.44374840123146,1.76186415122037,0.00125354981979044,1218.49758199533
40.2672778747976,-155.660996078177,-0.443848494434633,1.76230330913765,0.00122207926471074,1219.06875673501
40.1524206596178,-155.101964866821,-0.443808448494764,1.76252502387598,0.00122574380113311,1219.63946513266
40.0385949497759,-154.546010362325,-0.441782760730476,1.76278076269845,0.00123983047305384,1220.20695231603
39.9235633977266,-153.993200466907,-0.441100808335946,1.76282676143214,0.00130598284128516,1220.77160356985
39.8080976031907,-153.443419706523,-0.440323573693064,1.76259301224536,0.00137692494721176,1221.33337864423
39.6948739005716,-152.895091666103,-0.440283941452051,1.76261135629705,0.00143555772744034,1221.89327439055
39.5826584173395,-152.347605552486,-0.439280492821695,1.76270814951635,0.00149146503600119,1222.45214231706
39.4705013353127,-151.802546981826,-0.438337186377851,1.7623194550394,0.0015421281577494,1223.00862057944
39.3577487976685,-151.260356844854,-0.437897760540551,1.76218224130109,0.00158566414657066,1223.56241050294
39.2464511222096,-150.721421603237,-0.435799786667303,1.76183255388849,0.00163989967690842,1224.11271802353
39.1368035594925,-150.182436102161,-0.435207124832104,1.761777545481,0.00165074329081868,1224.66274343965
39.0270196043371,-149.645523994883,-0.434225691143283,1.76134554882076,0.00161246013213016,1225.21076454121
38.9149020741793,-149.109011290382,-0.434299599289034,1.76089206999809,0.00160153765655821,1225.75886692458
38.8051795393763,-148.575110351689,-0.432153341753491,1.76053597639499,0.00158131367476946,1226.30392586358
38.6971403575684,-148.040711737371,-0.430512109963871,1.76038318021256,0.0015876262372305,1226.84913623013
38.5913479839633,-147.505047050968,-0.430899452284407,1.75986452175903,0.0015811556712526,1227.39514784408
38.483323772173,-146.970642457567,-0.430326308309404,1.75940002028133,0.0015816830654015,1227.94036110491
38.3740919753124,-146.437017389412,-0.429822185197864,1.75893490215672,0.00164820251762325,1228.48505119919
38.2653886018839,-145.903178396129,-0.428974745033003,1.75857551106155,0.00170607586904537,1229.02984519158
38.1580567876246,-145.367509282875,-0.426752598034327,1.75828822075417,0.00180174412826763,1229.57616150769
38.0502898717819,-144.832369863006,-0.42632896598451,1.75782857741302,0.00194558755028175,1230.12204419366
37.9431191084189,-144.296838297,-0.428077122970535,1.7574452414139,0.00209304361080798,1230.66819401808
37.8365522102895,-143.762209699706,-0.424996201680983,1.75734083241591,0.00224402807966274,1231.213340091
37.7277886027302,-143.226096872291,-0.423691398067987,1.75769593166296,0.00237741823961954,1231.76037435505
37.6208558138572,-142.690929765703,-0.42074338939311,1.75770290585654,0.00249648662339095,1232.30612013223
37.5142012319542,-142.155181220118,-0.420768556103042,1.75748744502566,0.00262328550672867,1232.85238170322
37.4063937178449,-141.620080462538,-0.420740802163252,1.75732640091845,0.0027502385362073,1233.39823450468
37.2993726307333,-141.087350769768,-0.417117281969084,1.75747168236084,0.00283209062991696,1233.94160770851
37.1906691683712,-140.553624751109,-0.417145434407658,1.7572673519756,0.00289275728447321,1234.48629101625
37.0816128551523,-140.021672159982,-0.414843807466411,1.75696597285017,0.00288660412517719,1235.02930744202
36.9758875566568,-139.489207831385,-0.411470731038776,1.7568833754772,0.00287525901207883,1235.57216663184
36.8708208339961,-138.956438635866,-0.409607981055785,1.75696410388304,0.00288310255886742,1236.11519704711
36.7657610095778,-138.424387645039,-0.408760037502546,1.75651890366314,0.00284102297342639,1236.65752151045
36.659983943785,-137.893213012399,-0.408245666523328,1.75572472241828,0.00280408390273406,1237.19912586606
36.5529853211614,-137.363192920169,-0.408185637698651,1.75483604595442,0.00274880482146936,1237.73983836213
36.4488144133697,-136.833396296521,-0.406275020164905,1.75418282738494,0.00267865458860657,1238.27977913709
36.3455287655151,-136.30453232054,-0.402212455191084,1.75336838430446,0.00258742103094246,1238.81863443319
36.2421644097813,-135.774507151495,-0.400751467430098,1.75256115570038,0.00244862673122264,1239.35864449778
36.1402895448658,-135.245479369575,-0.398935811258752,1.75170605561559,0.00230760231120126,1239.89739201021
36.0369745116995,-134.715445165818,-0.400027638420049,1.75125552335099,0.00213487154810965,1240.43740150386
35.933996305192,-134.184917617703,-0.399471730318901,1.75035310508145,0.00193227835410335,1240.97783095376
35.831817012436,-133.655942315997,-0.396289465829987,1.74968557032926,0.00173270831157937,1241.51658458733
35.7303359393392,-133.125587385451,-0.39483454845913,1.74937721639836,0.00153170873047156,1242.05656121697
35.6291816754926,-132.59497131576,-0.393762402857632,1.74918171712866,0.00133813466274194,1242.5967330401
35.5278287958424,-132.06438474028,-0.393119162900014,1.74909229065545,0.0011633596716839,1243.13691312146
35.4244239847275,-131.533741888634,-0.393892602578362,1.74900818075749,0.00101091606153707,1243.67753719691
35.3217825256621,-131.002592429462,-0.393927992739847,1.74854195588668,0.000923870431592146,1244.21851318261
35.2195398279352,-130.470521381062,-0.394111642839043,1.74868794866489,0.00089052967488993,1244.76031865488
35.118922793834,-129.939333763905,-0.393703694663792,1.74885154444837,0.000887752323197528,1245.300951684
35.0151300403521,-129.409872214173,-0.392503745412078,1.74918195154,0.00091715491708759,1245.84049080984
34.9126099536895,-128.878362861863,-0.392001206701494,1.74897961404461,0.000962574177793179,1246.38179715542
34.8066436615144,-128.347280716784,-0.391033803185309,1.7498345271965,0.00101401918889934,1246.92334779931
34.7028712816636,-127.816069904746,-0.390536878114325,1.75111528470291,0.00109397421942181,1247.46459971261
34.5978557139492,-127.285557990189,-0.390391715833623,1.75209475990078,0.00117477888762753,1248.00540574156
34.4909668174937,-126.754349384155,-0.390649881179804,1.75282330276247,0.00124086474268461,1248.54726164428
34.3824844341499,-126.223213130398,-0.390773142966175,1.75326165576304,0.00129968344565193,1249.08936324688
34.2758150301079,-125.692492464547,-0.388275083077943,1.75352047510211,0.00134394226999149,1249.63069751231
34.170266660538,-125.161486556878,-0.386966548906564,1.75388579367247,0.0013716746353498,1250.1720917608
34.0651908591705,-124.630749053804,-0.386167804145273,1.75434683109436,0.00137706427198249,1250.71313078083
33.9590629108218,-124.099073227486,-0.386094797493207,1.7544257748568,0.00136042835876392,1251.25529526299
33.8520779281008,-123.567483563385,-0.385110213966882,1.75478479069678,0.00134846282030435,1251.79754369084
33.7443365630948,-123.036780464991,-0.384078086462303,1.75526043453988,0.00135359511469791,1252.33907298864
33.6365599454628,-122.506730699281,-0.382878578243933,1.75580541558673,0.00140259730669984,1252.87996905392
33.5303066198671,-121.977049445402,-0.382423538773388,1.75595913673888,0.00149367542614518,1253.42020233679
33.4242107770771,-121.446340761601,-0.382998254344855,1.75620983524238,0.00161535781964702,1253.96141212506
33.3182101165585,-120.916537331634,-0.383145089685691,1.75683241849593,0.00177406642206359,1254.50171557168
33.2120540853111,-120.38870556937,-0.382037786246478,1.75698285649976,0.00192363299482043,1255.04011641884
33.106346111526,-119.861117662424,-0.380514289246875,1.75721362028343,0.00211096416319081,1255.57818999678
32.9990997733604,-119.334452893106,-0.378998712380316,1.75770780262222,0.00227291396216397,1256.1156633043
32.8918933713244,-118.808123564176,-0.377968518475498,1.7579211843266,0.002395323509606,1256.65279994904
32.7867672598674,-118.284774369333,-0.376619502773323,1.75768577286974,0.00244961003975633,1257.18660317033
32.6818572714666,-117.761632574856,-0.374675514350244,1.75802941405114,0.00245884657210867,1257.72016051757
32.5752304857588,-117.238935178606,-0.371990116875104,1.75872994687361,0.00239511937103833,1258.2536226432
32.4710528262283,-116.716145470433,-0.369872744885996,1.75871603137107,0.00236529246871103,1258.78669117886
32.36318742736,-116.194873559933,-0.369289838128942,1.75877140126832,0.00228430044377889,1259.31900626314
32.2542791057312,-115.675831485235,-0.368537701262724,1.75909918013197,0.00219968790036551,1259.84935114888
32.1467827430115,-115.155703181063,-0.369137727126187,1.75946463962466,0.00211767515984816,1260.38047158795
32.0426878217843,-114.637307809422,-0.367118819188192,1.75989221999017,0.0020596014578098,1260.90921492262
31.9374406878724,-114.11943734482,-0.365951867492711,1.75983859939366,0.00203268883977391,1261.43767190034
31.8302054539505,-113.604546741254,-0.364890695564299,1.75991526159275,0.00202550728362118,1261.96361080272
31.7220138432097,-113.091403617237,-0.364418428952881,1.75947849871772,0.00201139666835143,1262.48803552598
31.6155908349596,-112.578320893561,-0.362889812434851,1.75906200703844,0.00196597175668469,1263.01203909278
31.5113781072659,-112.065507444423,-0.363114019006069,1.75888994503037,0.00191149986925741,1263.53533435
31.408714240071,-111.554969993092,-0.358296515702591,1.75868896731453,0.00187406468130562,1264.05609183563
31.3045152580538,-111.04381966072,-0.358257728678417,1.75828539626203,0.00183817664083647,1264.57775464831
31.2001746258008,-110.53277460282,-0.358374975710028,1.75765360889969,0.00182423421424895,1265.09934262626
31.0968207516792,-110.021163636323,-0.358743591477086,1.75751126513143,0.00183922351392508,1265.62128879622
30.9947780850951,-109.511336814182,-0.358278815761594,1.75748098239585,0.00183887360195521,1266.14122734488
30.8945992664426,-109.00194434866,-0.356572425568132,1.75736697397178,0.00187203382334176,1266.66037711097
30.7916859631749,-108.494205638685,-0.354512719252867,1.75720415130331,0.00195694836086867,1267.17844056809
30.6900742195949,-107.986586575628,-0.353262329190571,1.75743212002005,0.002046486068517,1267.69612972155
30.5885944759375,-107.478434322347,-0.353706380809179,1.75753848839479,0.00217004861616692,1268.21431583762
30.4867740327393,-106.970858936909,-0.353309685658132,1.75762594198194,0.00229875841503644,1268.73200317043
30.3858864558465,-106.464703822536,-0.35127640574629,1.75753956472119,0.00238894303640282,1269.24811488603
30.2847379253504,-105.958036920854,-0.350114837393463,1.75764932973682,0.00252776387311035,1269.7647795495
30.1862983259262,-105.451527556512,-0.347989416143506,1.75735126767595,0.0026542256413956,1270.28076607152
30.0863151612202,-104.945079006394,-0.34609373769915,1.75719728457878,0.00273533189354692,1270.79698963466
29.9855513468774,-104.437888044917,-0.346328080619955,1.75706442627023,0.00285195906899053,1271.31409312303
29.8855077792766,-103.93196398468,-0.345708738830325,1.75701471582436,0.00290385133429318,1271.82981385186
29.784102387456,-103.427139638122,-0.342525629329202,1.75651651848449,0.00289197989230774,1272.34472226543
29.6824105080304,-102.920649101562,-0.341045247817597,1.75636787293766,0.00284037728148544,1272.86132066067
29.5849126590073,-102.41527297887,-0.337737317667106,1.75620344457619,0.0027580196569073,1273.37601557609
29.4855558292462,-101.910491807009,-0.336383163726055,1.75589824476125,0.00258984493179799,1273.89048210666
29.3848974664408,-101.404549377293,-0.336468177488541,1.75560234165127,0.0023850189407427,1274.40634046725
29.2846109237254,-100.898443538375,-0.334769700874617,1.75545531912916,0.00213474601090625,1274.92228669588
29.1838147311067,-100.392992356885,-0.333379898969511,1.75526914749686,0.00184376656308656,1275.43769019734
29.0855734271298,-99.887478743236,-0.33401264690724,1.75468626825067,0.00159674668627096,1275.95266142702
28.9868777722648,-99.3856399549141,-0.329392705521322,1.75439290885391,0.00133808673204997,1276.46411328375
28.8873749794056,-98.8797990023701,-0.328587575364814,1.75456633489264,0.00111666576715135,1276.97964783648
28.7885570644791,-98.3733297632542,-0.329970849923214,1.75379146375676,0.000948055446914435,1277.49566728425
28.6889945635331,-97.8666836021845,-0.330692986554418,1.75308075446805,0.000860326405007888,1278.01200343844
28.5899768236121,-97.3599536789744,-0.330196969879154,1.75262545532232,0.000827922578974724,1278.52831703297
28.4913817459814,-96.8494556676649,-0.331751590569802,1.75230667028116,0.000901600253067846,1279.04824896013
28.3935792355462,-96.3410268318641,-0.331107202696437,1.75111225357151,0.00100338907368384,1279.56599910462
28.2964263158584,-95.8306826765962,-0.331208144724044,1.75021948844619,0.00110918446351506,1280.08550834094
28.1975036315045,-95.3196621010731,-0.331105605502685,1.74968204766202,0.0011923868329615,1280.60601552253
28.101991461044,-94.8091466407726,-0.326673626859417,1.74893678064674,0.00124213782904283,1281.12538880824
28.0044573290374,-94.2967930555428,-0.326054179153211,1.7483639277256,0.00123970801736253,1281.6469433147
27.9068452572563,-93.7849155463717,-0.324900812804863,1.74766141460301,0.00120982202355342,1282.16804474528
27.8113667517203,-93.2719351549851,-0.324003796760323,1.74678492665968,0.00120605133358208,1282.68983495884
27.7149984582087,-92.7588896700645,-0.324351789039717,1.74619319805915,0.00120370144931069,1283.21185269569
27.6164458020225,-92.2460175621748,-0.325711594792153,1.745815860735,0.00122131581055305,1283.73410782979
27.519916205792,-91.733037000621,-0.324481763004151,1.74561634898656,0.00129604289039296,1284.25609156467
27.4241143343488,-91.2187955205563,-0.324692500564758,1.7451188750104,0.00140915592468255,1284.77918075247
27.327542346588,-90.7061255741716,-0.323784814547423,1.74581027439559,0.00155941188880285,1285.30086707848
27.2312805006134,-90.1936995167661,-0.322984641880225,1.74667028747249,0.00171069202890805,1285.82225638342
27.1335117436234,-89.682253233187,-0.322048493779072,1.74677312324714,0.00183731548596282,1286.34296362442
27.0328054094938,-89.1696386325629,-0.319592444568748,1.74706199656275,0.00199831005060527,1286.86537676984
26.9343781191992,-88.6556666351853,-0.319450967326361,1.74748752531814,0.00211079631458436,1287.38868847959
26.8378080759855,-88.1416897643882,-0.317092371873677,1.74761093172163,0.00222524158913931,1287.91165883913
26.7388555621344,-87.6258253140431,-0.316014279563177,1.7479610827375,0.00233997913937693,1288.43692803785
26.6397728320812,-87.110343553585,-0.315892738374188,1.74823097346024,0.00244466022585351,1288.9618459674
26.5390021540332,-86.5945824590156,-0.315348659738831,1.7484555763493,0.00252229864020567,1289.48735927477
26.4399030349426,-86.0794843837999,-0.313664001983916,1.74853711009985,0.00260786417917411,1290.01190351742
26.3404332902253,-85.5627532720191,-0.311777498971715,1.74898934039261,0.00269042194248247,1290.53812141145
26.2391770256003,-85.044626679878,-0.310535324998412,1.74925190597369,0.00277333140667661,1291.06604943364
26.1379044000841,-84.5284031879388,-0.309046556985059,1.7492398083343,0.00283311476272035,1291.59211296431
26.037937736643,-84.0104705170214,-0.305875718012238,1.74922586628841,0.00287931156891477,1292.11960475136
25.9385956558811,-83.4910750636059,-0.305321940397562,1.74868595080986,0.0029195502881003,1292.6484151957
25.8406503047174,-82.9703358698558,-0.303420952720678,1.74792329641484,0.00294807189216593,1293.17828555694
25.7410332437935,-82.4495547555576,-0.301708114543736,1.74724820518243,0.00298023516402615,1293.70850864945
25.6405518148561,-81.9275387810706,-0.300990959620307,1.74664648022772,0.00302615265398816,1294.24010736576
25.5399782452649,-81.405320259718,-0.30076262247799,1.74655631622294,0.00308896811936586,1294.77192239653
25.440407469504,-80.8817314375499,-0.299576370187644,1.74641078650209,0.00311390695351855,1295.30489481053
25.3429749172504,-80.356488360249,-0.296822354711715,1.74647815422534,0.00307816280866859,1295.83909832277
25.2410318242601,-79.8304155336887,-0.293244455377142,1.74713064525567,0.0029932046162879,1296.37495745822
25.1371603364901,-79.3042105703933,-0.290890943800441,1.7476058779318,0.00288597566412293,1296.91131643258
25.0328034986483,-78.7769610982817,-0.288633935835591,1.74819452699685,0.00273627169896462,1297.44879420463
24.9299500146961,-78.2463364271852,-0.288064366712014,1.74829228259902,0.00259028946428011,1297.98929525063
24.8260945437654,-77.714971790233,-0.287501927988771,1.74881245853641,0.00242878113005514,1298.53071406841
