50.003281082349,0.921985355930492,3.41512708065774,-0.416784735892772,0.0779700509173477,376.109783296156
50.6169149327481,0.649097115770766,3.46070939333141,-0.421109443557878,0.0775580595454437,376.781359422871
51.2303848837789,0.374839853157219,3.50460713205715,-0.425898300393946,0.0773254725702539,377.453343371276
51.8443398492229,0.0955350316463413,3.54849072501746,-0.430228415729673,0.0771136600921677,378.127844581736
52.4586920660163,-0.187650178492051,3.59274097551129,-0.434141656158624,0.0768332021333334,378.804322600241
53.0719479986138,-0.472258485440945,3.63801867472736,-0.438550265907044,0.0764832768517461,379.480403015022
53.6847797701712,-0.759549099675199,3.6831740033845,-0.442986395455586,0.0760906807768946,380.157232888223
54.2980537705227,-1.05016384716101,3.72788745843185,-0.446956551328057,0.0756845604711756,380.835880021101
54.9104368695956,-1.34372549529816,3.77126208534845,-0.451010446253239,0.0753164726058496,381.514990837748
55.5222393352579,-1.64013281090095,3.81467469444036,-0.455573697533904,0.0750240170766425,382.194814016033
56.1336415906165,-1.93989917663569,3.85900655875126,-0.46003412118438,0.0748023234733775,382.875749102428
56.7448471644946,-2.24146258277897,3.90374646576064,-0.464543461972865,0.0745867904283903,383.557300818341
57.3540230212436,-2.54585490788882,3.94834059576914,-0.469627116579076,0.0742800224325038,384.238292677346
57.9624105826774,-2.8558841419833,3.99139497264784,-0.474641988847683,0.0737865342178478,384.921120291683
58.5706336251655,-3.17245544786776,4.03339541192905,-0.479525201473273,0.0731038742575086,385.606797082251
59.1796183483407,-3.49188040609253,4.07504874430748,-0.484786814664288,0.0724038364716435,386.294470476383
59.7876899469293,-3.81163392040792,4.11787138991309,-0.490196947112218,0.07192921928927,386.981488219187
60.3944550710665,-4.13331736212674,4.16085965941192,-0.495460041164314,0.0718468372907444,387.668251753852
60.9982952456189,-4.4615468068302,4.2033548512078,-0.501189903950636,0.0721205140152799,388.355534464804
61.5991509428294,-4.79614297606677,4.24351927379446,-0.50697572708619,0.0725551962394771,389.043271453294
62.2011399083032,-5.1339413909613,4.28300681604578,-0.512672779047501,0.0728729308067493,389.733560149173
62.8037883590383,-5.47530790009906,4.32498741157287,-0.518650971169496,0.0728368614877317,390.42617566209
63.4071002234027,-5.82092833505957,4.36798294429042,-0.524835325574497,0.0723185821704428,391.121473217634
64.0088817281889,-6.17101767176723,4.41105680240197,-0.530660265290942,0.0713145287381792,391.817679741001
64.6103627862437,-6.52566744913991,4.45116648663082,-0.536366261810365,0.0699454599902054,392.515931792763
65.2105565878171,-6.88824101835211,4.48955476409605,-0.542261494096482,0.0684129400890688,393.217139459962
65.8102253615485,-7.25654862920094,4.52615826287984,-0.548030537120946,0.0670260547287329,393.920881695725
66.4109106605264,-7.62186164025549,4.5636712280483,-0.553501632648882,0.0660726832275359,394.623929648894
67.0080776831627,-7.98928684291791,4.60405405295075,-0.559824647191674,0.0656763826049078,395.325078515024
67.6025544576058,-8.36303095403305,4.64193640324635,-0.566068132604184,0.0657003851870791,396.027280263773
68.1937779431883,-8.74443414453693,4.67741442470391,-0.571914285319715,0.0658559724854883,396.730852295359
68.7862694979013,-9.13054252564733,4.71310976591647,-0.578528270965545,0.0658557485052804,397.438048112916
69.3796280948394,-9.52049736134255,4.75108528158091,-0.585247803195341,0.0655991477012111,398.148075716916
69.9740880655482,-9.91263852520182,4.78967472913727,-0.591416832325937,0.065195377653453,398.86022552501
70.5645118100849,-10.3105891890224,4.82740732157762,-0.597663831460596,0.0648190591358365,399.572240222153
71.1539303976455,-10.7136756165538,4.86387643040305,-0.603820357559983,0.0645782882976493,400.286308103676
71.7421315753161,-11.1212307416602,4.90043908982109,-0.609228355827363,0.06444782328946,401.001907017463
72.3296176939089,-11.530062514294,4.9386077197694,-0.614474726991275,0.0643150336885119,401.717646745195
72.9168450746439,-11.9435584217301,4.97732586336708,-0.619909139332161,0.064024637670501,402.435849266878
73.5044714928461,-12.3635981933512,5.01448602157938,-0.625659342834561,0.0634884310856389,403.158163753174
74.0929490942442,-12.7875909698509,5.04880778780834,-0.631620201667731,0.0627725759014523,403.88347455681
74.6779838463125,-13.2168347257539,5.08532176066629,-0.637828739644769,0.0620218933474908,404.609088685055
75.2613611710096,-13.6512905411205,5.12464253498646,-0.64372514891922,0.0613401486600188,405.336468199804
75.844132409005,-14.0906823151585,5.16072457418856,-0.649423114453189,0.0607428397207339,406.066322600988
76.4247901829068,-14.5347468267273,5.19419485504973,-0.655467761876666,0.0601752072144455,406.797319687731
77.004844634256,-14.9845401068619,5.22848734624733,-0.661459879897434,0.0595556583366481,407.531334102702
77.5862935959347,-15.4375611836501,5.26424255756424,-0.667346341420994,0.0588502688603809,408.268430426835
78.1669774941187,-15.894960572732,5.30020972351276,-0.673529395251564,0.0580783467631453,409.007624576395
78.7449840399747,-16.3585051619934,5.3346646985672,-0.67970270202931,0.0573117907967936,409.748546403098
79.3229491538494,-16.8262095262961,5.36804696097348,-0.68595727795743,0.0565869273622101,410.492045592906
79.8997069223342,-17.2982813650112,5.4028105296626,-0.69233486579265,0.0558731502735776,411.23736521858
80.4735303487119,-17.7784908412408,5.43680189672187,-0.698821489932354,0.055122011927525,411.985612815115
81.0467924249124,-18.261923846305,5.47008367071281,-0.705126728555018,0.0542674053350709,412.735504059493
81.6196140683517,-18.7512633201367,5.50143065333146,-0.711653947127747,0.0532816101595748,413.488881624757
82.1917963005848,-19.2469234578013,5.53314160838966,-0.718218854167925,0.0522114152888019,414.245896472004
82.7614109789076,-19.7483683864495,5.56510370564948,-0.724541375505518,0.0511679119176737,415.004782430649
83.3295779524789,-20.2547677153076,5.59545462594958,-0.731145375118714,0.0502667164831589,415.765869804165
83.8945144683647,-20.7657528676591,5.62465024667227,-0.737884553994766,0.049571677495718,416.527617198584
84.4576936820821,-21.2818374020257,5.65427690776135,-0.74455529136085,0.0490734881524599,417.291498127378
85.0181042434351,-21.8059206070568,5.68341565278716,-0.75135490333418,0.0487391434097991,418.058781128019
85.5784066983956,-22.3338413187676,5.71129496087888,-0.758029073787875,0.048553925989091,418.82861170606
86.1389051292513,-22.8640116111189,5.74035583294931,-0.764910935988684,0.0484905003378552,419.60012906159
86.6955227215389,-23.4008494401462,5.77076550019213,-0.772079379990347,0.0485151256546197,420.373445296205
87.2475683436415,-23.9460496102082,5.80023933395461,-0.779184160475022,0.0485603668783035,421.149330335575
87.7991131881701,-24.4954528336686,5.82905103980981,-0.786506973274064,0.048552097614965,421.927819653084
88.3505744341877,-25.0496878744581,5.85814192806946,-0.793993681373695,0.0484509818978251,422.709667455599
88.8967525661365,-25.6105230643651,5.88864353677327,-0.801003491495191,0.0482048413393904,423.49251269066
89.4384739600885,-26.1778913806925,5.91917476387064,-0.807544428311208,0.0477639434872219,424.276967198606
89.9801023392574,-26.7495464889032,5.94779158237002,-0.814027632374398,0.0470782518773739,425.06446377883
90.5205885066002,-27.3253178890458,5.97467289403152,-0.820668787382995,0.0461549458292827,425.854171321096
91.05916964553,-27.905967848459,6.0017759746139,-0.827170385929937,0.0451446492421466,426.646146079896
91.5920130914182,-28.4907355630874,6.0300407611787,-0.833580810305613,0.0442615996460417,427.437268964092
92.1219306321044,-29.0769574926919,6.05650567463495,-0.840447494150146,0.0436875821487944,428.227502316132
92.6491715776605,-29.6655754233532,6.08177529560435,-0.847401006933878,0.043469446938781,429.017726387498
93.1691638930635,-30.2568781808933,6.10702880830482,-0.854544634443629,0.0434443409129141,429.805146833736
93.6836113515108,-30.8531871214024,6.13475175162233,-0.861756572094328,0.0433182021565137,430.592700349399
94.1951946975029,-31.4520392852699,6.16226868463276,-0.869133203743309,0.0428343168517513,431.380317917807
94.7032527492779,-32.0548592976441,6.18605516672759,-0.876648020653637,0.0418622894302107,432.168680113306
95.2058638695108,-32.6648195239073,6.20905427337068,-0.883754237546735,0.0405288788211144,432.959040420891
95.7027033701564,-33.2791054075627,6.23270962809785,-0.890747677373167,0.0391610218482899,433.749101580713
96.1931557922223,-33.8933685640673,6.25646117770816,-0.898008900546275,0.0380817691362329,434.535144075588
96.6835070079957,-34.5073205070599,6.27767445762931,-0.905161287601497,0.0374735877806984,435.320880229214
97.167849178992,-35.1250326577783,6.29780906983327,-0.912071099713954,0.0372901217541117,436.105836049468
97.6468661787031,-35.7457789056685,6.31755789138576,-0.918945552895602,0.0373167750974814,436.889917161524
98.1217508347398,-36.3694482095617,6.34000190843984,-0.925815083448546,0.0372814045472655,437.673804166874
98.5910169167659,-36.9964086688148,6.36275746835024,-0.932806036611681,0.0369198116051477,438.456932555586
99.057259082318,-37.6279755179382,6.38295277733477,-0.939689474881179,0.036091434873256,439.241953855839
99.5227451179214,-38.2624022671465,6.40202778424416,-0.946589016135126,0.0348839647204039,440.028830307039
99.9822172214244,-38.9009796265971,6.42165999614492,-0.953090136934302,0.0335495247363469,440.815529523958
100.433081084796,-39.5445473266246,6.44174826863522,-0.959423725728285,0.0323966556658027,441.601314232267
100.879792395897,-40.1892008852035,6.45984986712568,-0.965732917708842,0.031626660439488,442.38561596378
101.323067129164,-40.8347366657411,6.47573126968561,-0.972312091831449,0.0312109634364618,443.168692545671
101.763522342021,-41.4839637611057,6.49166438870217,-0.97896161085891,0.0309890891304751,443.953228469571
102.199984031295,-42.1366374919679,6.50950174941294,-0.985239338625498,0.0307849708764768,444.738392022699
102.630890944463,-42.7925803955781,6.52706603185417,-0.991674236629624,0.0304769876580343,445.52321165842
103.060238451412,-43.4517618422716,6.54315410829307,-0.998077177167615,0.0300482383029836,446.309887869696
103.486560553718,-44.1135414497297,6.55902817007147,-1.00431712407387,0.0295487287827046,447.097099901973
103.906463677516,-44.7782699174153,6.57582209819177,-1.01070245060784,0.029054803671938,447.883345772632
104.322942707363,-45.4456138302061,6.59190372090053,-1.0171555027711,0.0286221343518513,448.669985893806
104.737251331693,-46.1140422888483,6.60689898258991,-1.02356251877049,0.0282557592348384,449.456400695623
105.146797030385,-46.7863304324729,6.62145367080649,-1.03001443170522,0.0279173092637766,450.243610342017
105.553508561811,-47.4621883159668,6.63620362817943,-1.03637893689661,0.0275768200271423,451.032405720094
105.955975997018,-48.1412414026577,6.65037850936688,-1.04267480783452,0.0272181556524096,451.821768203967
106.352519709663,-48.8235999498774,6.66532672017509,-1.04896940127353,0.0268423707083399,452.610983068881
106.743193450462,-49.510090878469,6.67991622959543,-1.05543894036183,0.0264212500167061,453.400853796778
107.130807750404,-50.1999957545181,6.69332364779727,-1.06192215265564,0.0259543983205142,454.192190377201
107.515524100919,-50.8931834154729,6.70547499852194,-1.06853170717245,0.0255120970653685,454.984980263397
107.897728181516,-51.5874702563511,6.71928077653748,-1.07502984832954,0.025215338713682,455.777516809331
108.27390858698,-52.2862346159439,6.73308961537575,-1.08110971757284,0.0251826376416246,456.571105700189
108.643557487085,-52.9877306599605,6.74670691931353,-1.08749993810849,0.0254069024573254,457.364035084888
109.00971810274,-53.6902598923839,6.76010483308917,-1.09387871146836,0.0257265526128992,458.156260380411
109.371639311181,-54.3965691564628,6.77461471341853,-1.10047371325634,0.0258850726086858,458.949897411832
109.728726344182,-55.1073168757771,6.78875190794977,-1.10705055845696,0.0256906327000348,459.745305149818
110.086902169207,-55.8216642303859,6.80190146115454,-1.1133996575569,0.0252146973655938,460.544418448837
110.440435421455,-56.5396305532016,6.81392360424927,-1.11963599839164,0.0247199833555768,461.344706772594
110.786222219956,-57.2604455298847,6.82745543770321,-1.12602486146652,0.0245552001945398,462.144170805949
111.127565053512,-57.9817381771942,6.84185013941092,-1.13229612716891,0.0249084785424379,462.942154523254
111.463336945803,-58.7020479965714,6.85499520510039,-1.13938837740789,0.0257050438746873,463.736880261822
111.796277024651,-59.4272360906117,6.86599482638477,-1.14662955378009,0.0266724012334796,464.534844463927
112.126594757302,-60.1549331729747,6.87936894953277,-1.15342066272795,0.0275437083637889,465.334002050504
112.451489077264,-60.8855537741089,6.89430153817409,-1.1605504257174,0.0281570320838521,466.133603690038
112.768598454974,-61.6190359016612,6.91220272704944,-1.16785930565953,0.0284512507013452,466.932699672302
113.082798563554,-62.3548376005192,6.92716545226029,-1.17466367636815,0.0284298906460124,467.732778323607
113.393470051125,-63.0932521201467,6.94077464373192,-1.18200968627264,0.0281158417179938,468.53388554239
113.699378433048,-63.8345796497939,6.955000028262,-1.18935720893155,0.0276243427584854,469.335849659009
113.998066927288,-64.5789257864565,6.97089532673191,-1.19623548663681,0.0270809492330104,470.13788830381
114.291685813328,-65.3238498230716,6.9849521466652,-1.20358593359963,0.026580208787132,470.938590414814
114.580999417556,-66.0721314950251,6.99623041984938,-1.21093336635802,0.0261687609098622,471.74085459959
114.86269241966,-66.8225491254827,7.00861245846699,-1.21809367517957,0.0258262112552469,472.542401583575
115.137228790275,-67.5768377455795,7.02220276211386,-1.22532298586127,0.0255268719132537,473.345098002651
115.407529877385,-68.3340651154258,7.03478612204334,-1.23247263920044,0.02527937634726,474.149122857576
115.673388680116,-69.0919920151939,7.04573474163924,-1.23964018758386,0.0251113312948799,474.952325253229
115.934731611089,-69.8520633600726,7.05841216858745,-1.24699142297286,0.0250415852327941,475.756071840702
116.189653259215,-70.6146796627242,7.07183882085305,-1.25394092490788,0.0250276576598192,476.560166780217
116.435863487115,-71.380954415749,7.08349265182997,-1.26098449077228,0.0250007936503028,477.365024825742
116.680480395233,-72.1487856031449,7.09462880936927,-1.26798516477862,0.0248939460930941,478.170879753179
116.922539925143,-72.9176818927519,7.10735626272858,-1.27460730876382,0.0246526106971122,478.976977960714
117.157351319852,-73.6905448936183,7.11950037135733,-1.28111646931454,0.0242282478149933,479.784723966086
117.385462155994,-74.465891768313,7.13047378353885,-1.28795885567981,0.023594723554659,480.592930208121
117.610656763958,-75.2432244285187,7.1410494450619,-1.29441057387035,0.022779522564794,481.402225380526
117.829599019086,-76.0237756926607,7.15062936160816,-1.30131549728426,0.021888453611062,482.212901633437
118.042466048493,-76.8075938241283,7.15923193591574,-1.30797376025792,0.0211048961974259,483.025110495385
118.252711637822,-77.5929300787555,7.16713074600523,-1.3142136208333,0.0206282787268778,483.838102648277
118.4561971294,-78.3790771734886,7.1755078337973,-1.3209520119845,0.0205869154695602,484.650157818718
118.655796008273,-79.1656190519412,7.18447664138876,-1.32723535359568,0.020916777085308,485.461630454737
118.851561840275,-79.9540907002507,7.19333812025432,-1.33327425098953,0.0213896164780343,486.274041558284
119.043464625973,-80.7457275058579,7.20168294832609,-1.33968424051654,0.021759169847901,487.088606172757
119.229754115033,-81.5396284972363,7.21062182519429,-1.34557150039446,0.0218866367464694,487.90407079973
119.412724588473,-82.3361942396845,7.22026057764885,-1.35137883096404,0.0217812658233984,488.721380518376
119.592364340934,-83.1347012926967,7.22933577130814,-1.35740696831782,0.0215407505444705,489.539844906346
119.767779608439,-83.9335601551531,7.23845910499124,-1.36281608388609,0.0212201559921082,490.357736096052
119.936285933156,-84.7344834388111,7.2462546393377,-1.36837223900766,0.0207880899378211,491.176193479045
120.101632380804,-85.5378366318595,7.25348355522353,-1.37366477895115,0.0201959539837125,491.99638601774
120.263706461817,-86.3437441963241,7.26083266943315,-1.37836262945104,0.0194895752350557,492.818429210156
120.421765999323,-87.1530682755479,7.26729101954577,-1.38314427315265,0.0188825466327914,493.643043230536
120.576724517706,-87.9639284513022,7.27226869671057,-1.38757817719024,0.0186671669674672,494.468577219566
120.727720733145,-88.7733403791195,7.27805877078755,-1.39134243463839,0.0190130653617313,495.291952909012
120.878063679345,-89.580876878068,7.28865134053585,-1.39532925120611,0.0198230216584958,496.113365228499
121.025661992818,-90.3902816716169,7.29814580455223,-1.39851439789025,0.0208085216455645,496.936117549651
121.169949746891,-91.2040235492966,7.30491777043598,-1.40164007995211,0.0216993281121987,497.762552543746
121.311633964391,-92.02108468298,7.31257649370602,-1.40465362392825,0.0224413755933563,498.591807217332
121.45539320989,-92.8379894763996,7.32632627877207,-1.40739949879821,0.0231519498555662,499.421264969227
121.596207220878,-93.6527679173026,7.3405101135455,-1.41042416130638,0.0239223062674261,500.248121966204
121.733370180663,-94.4683543911281,7.35231003048052,-1.41316131780535,0.024691048607381,501.075161852681
121.867131974384,-95.2866211765782,7.36283529520575,-1.41512802920854,0.0252997684370237,501.904289556736
122.001393675984,-96.1074279209409,7.37526631801069,-1.4172611576834,0.0256426456462159,502.736004601753
122.136362080661,-96.9290333833513,7.39038012496982,-1.41918025612083,0.0257655009978461,503.568622164697
122.269877510404,-97.7500960562923,7.40417929841955,-1.42083106387798,0.025777545503522,504.400469676491
122.402824753056,-98.5705811611951,7.41645406014143,-1.42251969608344,0.0257386095298641,505.231656043496
122.535154488721,-99.3926913061314,7.42843244370977,-1.42383437799821,0.0256623643781198,506.064348213117
122.661818825226,-100.216516577359,7.44117787128447,-1.42514341251882,0.0255770382659694,506.897854020929
122.791579878092,-101.040854104964,7.45370706654904,-1.42634615116684,0.0255408021265328,507.732342061741
122.922466113715,-101.864952993556,7.46639636892593,-1.42716655670549,0.0256306916003717,508.566770120267
123.051812968464,-102.687512586784,7.47853803128639,-1.42802661773112,0.0258460832647467,509.399437456749
123.180082749185,-103.509694185148,7.49323492700643,-1.42858145759403,0.0261031872444689,510.231564680997
123.307445991964,-104.334353485642,7.50644774135535,-1.42884836777313,0.0262642771125259,511.066001231912
123.436125251097,-105.160152407811,7.51843233969861,-1.42941273665877,0.0262549330287007,511.901765679341
123.566099599564,-105.985504020828,7.53280510266131,-1.42946461128959,0.0260786142448203,512.73728863915
123.697198422059,-106.808826478853,7.54861025815329,-1.4293444773988,0.025756537852199,513.570983290175
123.826085337471,-107.633026336871,7.56114723851548,-1.42914712721927,0.0252561290472035,514.405199834558
123.956068289561,-108.458566193083,7.57260718050004,-1.42779743731024,0.0245178935719776,515.240910084602
124.085755097952,-109.285991368149,7.58331743591314,-1.42668646221742,0.0236189938298237,516.07843685349
124.220001039234,-110.112408892519,7.59534904985437,-1.42491277421239,0.0227593576754763,516.915687053452
124.354366014873,-110.938568099051,7.60710109199571,-1.42233180780776,0.022199346304586,517.752701379025
124.490138617417,-111.765292397782,7.61523786059181,-1.41961995202967,0.0221493048328325,518.590500439489
124.628323568939,-112.589039291054,7.62312168582547,-1.41647189622322,0.0226113624096582,519.425757301181
124.772138881079,-113.410779659139,7.63759547754228,-1.41273470908303,0.0233649274131937,520.259987531121
124.918979044187,-114.231099997353,7.65148409839838,-1.40943231291496,0.0240532391455499,521.093346691861
125.070475875209,-115.049501645111,7.66338499241209,-1.40543427490663,0.0243718611310645,521.925652252856
125.222751849156,-115.868576013505,7.67473255978503,-1.40135152848909,0.0242962177791457,522.758761365279
125.377217118232,-116.683289667446,7.68839788349552,-1.39738057831037,0.0240486457526859,523.587988630429
125.537782396891,-117.489781918456,7.70385699292929,-1.39302960581479,0.0239507157127567,524.410309103024
125.700781567242,-118.288920149946,7.71728623442961,-1.38893234192681,0.0241908059857435,525.225901306619
125.864416832822,-119.080248349255,7.72919068111639,-1.38430563094657,0.0247177829190638,526.033971117442
126.0284956877,-119.867362927666,7.74330767590908,-1.37964725058706,0.0253522888957373,526.838005463826
126.197380328239,-120.648078180254,7.75872698970709,-1.3754670429098,0.0259008594813687,527.636778477537
126.372113112811,-121.422704237965,7.77289524087796,-1.36993571555279,0.0262047110877121,528.430867310911
126.546544889433,-122.190697215931,7.78794601003552,-1.36623638860545,0.0261902321134978,529.218420267162
126.718072302899,-122.951821427164,7.803996895286,-1.36154486933957,0.0257780217419983,529.998632878247
126.894804942881,-123.707551352734,7.82092459513374,-1.3561816006568,0.0249487778763952,530.774752808694
127.081488776899,-124.459013343698,7.83104964160658,-1.35103501236728,0.0238770080737994,531.549056352369
127.271024755836,-125.203218485286,7.83959293863916,-1.34598419846785,0.0228992582601662,532.317018057193
127.454058402069,-125.942425267729,7.85207802865174,-1.33993688318874,0.0224413946813819,533.078548084745
127.636862990607,-126.67368407141,7.86665443191256,-1.33411121821972,0.0227607917879227,533.832309954006
127.828290390274,-127.393889517181,7.87763487518367,-1.32905952252514,0.0238478106872165,534.577521557151
128.026654815285,-128.107322893685,7.88761212044687,-1.32383996999468,0.0254675342397592,535.318018436158
128.21787275728,-128.816709433123,7.90337843120219,-1.31818360730858,0.0272146321431822,536.05272488344
128.413484329334,-129.521261433387,7.92226717128587,-1.31266529101637,0.0287282895850319,536.783927596918
128.610647848211,-130.218046254015,7.93970902246519,-1.3073446327633,0.0297399203502893,537.5080702206
128.80888086054,-130.907174232615,7.95606151292873,-1.30236956426342,0.0300276346764613,538.225143228087
129.008655774181,-131.59558142307,7.9745171362051,-1.29689259314108,0.0294802077258832,538.941951763185
129.216835734507,-132.277117091624,7.98966534580635,-1.29210163469597,0.0281732543459369,539.654573516568
129.428841369197,-132.949967686566,8.00265602322852,-1.28731241374572,0.0262797997143757,540.360033871409
129.639275236958,-133.617733331046,8.01941547769054,-1.28235404898341,0.0239564704984011,541.060171978249
129.852475066147,-134.278695704807,8.03346231812318,-1.27732181740888,0.0213472054652264,541.754668505738
130.066131961657,-134.932589600629,8.0409650439066,-1.27268689753006,0.0186280711593111,542.442583105083
130.283530826761,-135.578816621677,8.04450523584078,-1.26897985198623,0.0160485163516844,543.124398057457
130.502930195032,-136.21715305912,8.0506771029756,-1.26630857377435,0.0139367805062596,543.799386568593
130.719970112273,-136.843597847661,8.05921018302401,-1.26440807437456,0.0125512063264999,544.462364244512
130.927826179516,-137.461330504928,8.06773089115021,-1.26388938871294,0.0119493469504614,545.114129371335
131.129721626157,-138.073811373702,8.07125102324096,-1.26369592048795,0.0119696229082594,545.759028267278
131.332218080958,-138.676060559349,8.07266330501586,-1.26396421767931,0.0124153258055189,546.394409173365
131.529074648597,-139.267812320514,8.07483130885816,-1.26537013818274,0.0131466443243127,547.018045810409
131.7190967984,-139.850317355108,8.08483759311093,-1.26767141963713,0.0140277762359979,547.630761513442
131.89908295565,-140.427849002217,8.09636942273886,-1.27064149716192,0.0148675610931244,548.235689459742
132.073014760842,-140.997922215716,8.10203933747501,-1.27472907247619,0.0155012332683098,548.831706021263
132.241830477865,-141.560986232222,8.10469813787116,-1.28069388146177,0.0158023540299787,549.419532384228
132.406444513653,-142.120115385729,8.10649103069225,-1.28739700452284,0.0157373062247902,550.002390163691
132.563302432406,-142.677933880319,8.1141943967182,-1.2947607069378,0.0154199959043544,550.581843250302
132.710214893073,-143.230459689531,8.12368412535281,-1.30362987147773,0.0150327171653993,551.153566995605
132.848243621297,-143.77753389229,8.12840356611194,-1.31451313601507,0.0146497205558339,551.717785138826
132.975793108727,-144.321568384755,8.12962849024795,-1.32644486273963,0.0141607874918719,552.276571681914
133.094905198546,-144.863942283082,8.13092426693936,-1.33995754601486,0.0133537591246431,552.831870822492
133.202688400336,-145.406225635954,8.13352076060488,-1.35553568021612,0.0121428341722905,553.384761818431
133.29798018134,-145.948101908661,8.13578368207271,-1.37307371857192,0.0106718027199291,553.934953074677
133.378927806436,-146.487896037633,8.13507357224222,-1.3922568250075,0.00924696239900019,554.480782919666
133.44581321608,-147.025474006343,8.13334453267299,-1.41232055454918,0.00817619427461955,555.022505847431
133.504124404454,-147.55825842524,8.13483659219776,-1.43345270606775,0.00763348404115764,555.558471734134
133.552865835465,-148.087577339126,8.13814549752404,-1.45679482246915,0.00774910577089824,556.090030046734
133.586131406254,-148.614660170387,8.13902884728883,-1.48101863564019,0.00862413462286513,556.618161573164
133.602035826799,-149.140233874186,8.13602557124076,-1.50534076709961,0.0104505236382851,557.143975864257
133.605325217881,-149.662481036558,8.13275763006486,-1.52989905680162,0.0134753495184418,557.666233385696
133.615043742606,-150.172501517269,8.1422308062288,-1.55581721298876,0.0179976853310927,558.176346452053
133.607664092473,-150.677744819119,8.15868791767093,-1.5830237662753,0.0240532093218542,558.681643645099
133.5791082847,-151.178905744111,8.1708663714878,-1.61026757422895,0.031375858354639,559.183617456066
133.533386399043,-151.677241249275,8.17789966807301,-1.63788077117131,0.0395399171902886,559.684046038918
133.461107976297,-152.162203908153,8.19065299113514,-1.66575470152368,0.04798771810295,560.174365272582
133.375987552466,-152.643376085938,8.21853615398626,-1.69665591509037,0.0559741063301669,560.663008446305
133.281655207189,-153.127832226044,8.253869871877,-1.72640540109828,0.0627332622269055,561.156563248787
133.171803072642,-153.606933912798,8.28315487747228,-1.75620579509221,0.0678536370616889,561.648097497558
133.052188147252,-154.07986298983,8.3041405451502,-1.78721412281209,0.0712149746054566,562.13591881964
132.905754385579,-154.550467847925,8.32736632349065,-1.81857318494338,0.0730449913877809,562.628779630641
132.731637829088,-155.016150469744,8.36527508648331,-1.84850052848002,0.0740291500923948,563.125948494819
132.54469077082,-155.463973534093,8.40632811187885,-1.87943228247819,0.0750513465733513,563.611226455949
132.353276782763,-155.898675801125,8.44364219813404,-1.91122898787969,0.0766725078440462,564.086205798433
132.154781540439,-156.326925974658,8.47640152629897,-1.94282090130031,0.0788051223647199,564.558221234999
131.943806187831,-156.74549120807,8.50949095316362,-1.97467394315857,0.0808790031268096,565.026950852187
131.718821139953,-157.156269568228,8.54511276468102,-2.00670326490325,0.0822870963089882,565.495306628219
131.477237155374,-157.556739709961,8.57896294249471,-2.03818982308727,0.0825808572632814,565.963002208725
131.221820042567,-157.947775516586,8.61053337638528,-2.06945674727281,0.0815121646812708,566.430064199876
130.955309192753,-158.33277217534,8.64051532983918,-2.10100590071413,0.079067984384057,566.898306082155
130.678196446722,-158.709826007073,8.67155624785605,-2.13237454614506,0.0754154979375046,567.366238840185
130.389318008664,-159.079128571946,8.70266805023002,-2.16301104855364,0.070895640112764,567.835104638038
130.090580194043,-159.441996690853,8.73380790946224,-2.19394385251425,0.0659701100564848,568.305123311714
129.781364794555,-159.796037664578,8.75935215953986,-2.22388113198619,0.0610825880240805,568.775186258942
129.462018822544,-160.1428911111,8.77948544109547,-2.25364274952595,0.0565870206874053,569.24666177602
129.129957370712,-160.478806782975,8.7979546948188,-2.28388942948976,0.0526766276916316,569.719000792409
128.784631375472,-160.804394546637,8.82002653427921,-2.31401421744515,0.0493970189457898,570.193613724002
128.426625819082,-161.121655504056,8.84289070269141,-2.3442567242533,0.046673518407822,570.671967665669
128.05697016339,-161.429427221399,8.86069836622985,-2.37469651476387,0.0442917289569173,571.152975704876
127.67546203152,-161.729323774525,8.87355158873739,-2.40581609203767,0.0419350561208666,571.638245111762
127.280620388902,-162.022149295372,8.88481794430191,-2.43704950817242,0.039282931797692,572.129820852014
126.869762762106,-162.306765719394,8.8961076566767,-2.46793643109108,0.0361008934347072,572.629631314408
126.445005997695,-162.586068327224,8.90657919915313,-2.49797652200775,0.0323936087496322,573.13798970733
126.007320201796,-162.854448676906,8.9164778009459,-2.52789134180701,0.0283394866649895,573.651406563332
125.559855214212,-163.113327654065,8.92690609593491,-2.55682496575463,0.0240799437795519,574.16836230605
125.099597178024,-163.365477836621,8.93242765636684,-2.584406965391,0.0195915300519208,574.693164339619
124.629569052758,-163.613957141175,8.93376399431661,-2.61104810718755,0.0147346740716852,575.224830027183
124.147672116091,-163.855707730367,8.92989408869192,-2.63787959990727,0.00937423573249269,575.763966378159
123.651433310817,-164.08908756253,8.92144000192037,-2.66398656587227,0.00347719851729597,576.312344986349
123.140294382386,-164.312729521345,8.91228601328305,-2.68846736467198,-0.0027947728477489,576.870268574217
122.617360091694,-164.526479127412,8.90324854445463,-2.71294787073735,-0.00915879340241027,577.435201460918
122.087094673357,-164.736736846638,8.88956374866764,-2.73748886335875,-0.0153663186568438,578.005630880196
121.545403722818,-164.940762872691,8.87349138000447,-2.76151858131862,-0.0212433004315972,578.584470845301
120.990525606982,-165.132698203174,8.85097982710725,-2.7837789387955,-0.026771496719295,579.171607025861
120.421107741956,-165.311171291891,8.8229416371058,-2.80507132224886,-0.0318987293596099,579.768339250905
119.839633729016,-165.480802332153,8.79270240449527,-2.83088078407363,-0.0364523884191247,580.374050995504
