116.41893383077,-549.096925653539,-1.10364820007544,-1.37691879729101,-0.0029291601691679,573.18396496391
116.532284283721,-549.656496346615,-1.10513687158402,-1.37728471891601,-0.00286357591918275,573.754900762169
116.646146681643,-550.215762143875,-1.10660957151242,-1.37740329687275,-0.00279368088955277,574.325639649617
116.760004506955,-550.776430827836,-1.10848532880146,-1.37694704048335,-0.00269812339543477,574.897752381129
116.874476059968,-551.33790694554,-1.11061694409136,-1.37642865827517,-0.00257030484405995,575.470778704435
116.990538989191,-551.898637834469,-1.11213041892302,-1.37597644354964,-0.00241971685865733,576.043395271904
117.107943667615,-552.459830198151,-1.11393491770991,-1.3755926952453,-0.00226325723683833,576.616736991623
117.225662249142,-553.021738336655,-1.11454133078962,-1.37486780677754,-0.00208479501534099,577.190843619832
117.342829039554,-553.584352760568,-1.11602517276123,-1.37423498785028,-0.00188749080795191,577.765528791705
117.459411251439,-554.146905557053,-1.11699836796038,-1.37377883900174,-0.0016566169936548,578.340034719404
117.576677369026,-554.71045604751,-1.11857700992499,-1.37313112564058,-0.00142313404521908,578.915656555011
117.695911678325,-555.274592958517,-1.11980549282538,-1.37242871409834,-0.00119668318044672,579.492256307764
117.815524499972,-555.838878628579,-1.12043282579685,-1.37185078066338,-0.000988511915802403,580.069079976262
117.935430000126,-556.402482837324,-1.12059884776733,-1.37150905041092,-0.000809997258618035,580.64529784572
118.054877018413,-556.966346157803,-1.11985894704844,-1.37127388528445,-0.000656292089020245,581.221673968022
118.172343260841,-557.530668971825,-1.11972510258437,-1.37123070983183,-0.000546233048053326,581.7980927017
118.290163197432,-558.095746041601,-1.12029187764756,-1.37122341902201,-0.000468449451923065,582.375321973519
118.409646290454,-558.662064148849,-1.12174051777953,-1.37184516580993,-0.000418763963127933,582.954107260232
118.529709445651,-559.228861694376,-1.12246986067697,-1.37250544505238,-0.000417547351480232,583.533481594192
118.649146978684,-559.795383969653,-1.12118329469274,-1.37283478890828,-0.000460498652129711,584.1124572523
118.765891242217,-560.363132556836,-1.12054847655713,-1.3732249421183,-0.00055648325950383,584.692084443964
118.883051783613,-560.931166910775,-1.12039851739416,-1.37370752232967,-0.000673355750349942,585.272075495374
118.999735974355,-561.4988688933,-1.12088731991844,-1.37432120127853,-0.000820967029567936,585.851644940162
119.11729620484,-562.066463415202,-1.12211469401836,-1.37465057383072,-0.000984591509245536,586.431286164614
119.23516239825,-562.634902359676,-1.12273223636402,-1.37518572518842,-0.00116848282746884,587.01181633019
119.351417254035,-563.204811415322,-1.12382014610745,-1.37646039076929,-0.00132331793743191,587.593461860733
119.467272999031,-563.774861523925,-1.12444102101034,-1.37722519211766,-0.00147788816520505,588.175165977933
119.58123484466,-564.345656137609,-1.12387305582121,-1.37800874115746,-0.00161062391593483,588.757225934698
119.694850131501,-564.916977917454,-1.12518588258109,-1.3791906497557,-0.00173603928115419,589.339735170273
119.808194362743,-565.488515902414,-1.12665420991215,-1.38067229258551,-0.00181215008176431,589.922403672088
119.922420805372,-566.061602688322,-1.12945299568804,-1.3816426535963,-0.00183859544093686,590.506763274027
120.034844295408,-566.635600797341,-1.13027791567856,-1.38252818854084,-0.00184042612575543,591.091667428799
120.146195361613,-567.210233937105,-1.13131361159759,-1.38359665051321,-0.00181775327828396,591.676989823091
120.25772750964,-567.784842649832,-1.13216037724146,-1.38428850252165,-0.0017396609255781,592.262322713663
120.370229360432,-568.360283514433,-1.13383266200583,-1.3845897140865,-0.00166805881168868,592.848657818432
120.481739390258,-568.935877183082,-1.13339913854719,-1.38464136799534,-0.00159874706636527,593.434953441936
120.596350632858,-569.511477716267,-1.13473049562418,-1.38414611775024,-0.00154147355897634,594.021853527754
120.70967798271,-570.087262453873,-1.13601501024641,-1.3835803148494,-0.00150099288640611,594.608684979097
120.82619797789,-570.663440176724,-1.13830167600611,-1.38281536501824,-0.00144983817263634,595.196526520319
120.942731534738,-571.239270857443,-1.1379384618337,-1.38190207406523,-0.00145086217683944,595.784030599223
121.057914943907,-571.81490207052,-1.137499988868,-1.38139368219094,-0.00150798619607517,596.371072770806
121.17487891032,-572.391115827744,-1.13870042827045,-1.38039533784531,-0.00161597119008448,596.959037789708
121.291012050017,-572.966883933249,-1.1403073865194,-1.37907962694365,-0.00176723394887633,597.5464012355
121.408126065878,-573.540529857723,-1.13909597639486,-1.37793584559303,-0.00193721966745412,598.131879962165
121.528026984981,-574.11451888485,-1.14027048483615,-1.37711449331996,-0.00213814822264441,598.718258367006
121.647771947703,-574.689035102188,-1.14239799552968,-1.3760072363987,-0.00237067241244908,599.305120991545
121.766902900258,-575.262715927648,-1.14465330204615,-1.37493753830524,-0.00259378505400457,599.891040673206
121.885905125911,-575.835992944797,-1.14635561369829,-1.37450106027903,-0.00278802916525069,600.476538809925
122.00454052831,-576.408989843561,-1.14601355295252,-1.37486271419752,-0.00294741284698438,601.061688196574
122.124393126629,-576.982587155735,-1.1480553879781,-1.37562821260297,-0.00307575338047746,601.647673283293
122.241475450844,-577.555365711274,-1.15163763308431,-1.37625436290532,-0.00316158227509275,602.232295848996
122.356992967173,-578.127477324904,-1.15406388118765,-1.37689805340493,-0.0031782549345434,602.815953278512
122.472728821978,-578.700073290739,-1.15635514264454,-1.37772185373819,-0.00314534458292492,603.400128704371
122.58877432046,-579.272885399923,-1.15695546876668,-1.37837486494833,-0.00307235531423342,603.984577393433
122.704751332682,-579.844263057386,-1.1588933704453,-1.37866823584215,-0.00293871552741269,604.567606633533
122.821357121964,-580.415563832352,-1.16167444202364,-1.37891651687397,-0.00277024135282241,605.150685946809
122.937709305806,-580.987340020206,-1.16426433709233,-1.37942292924827,-0.00254707400171753,605.734180453794
123.054061951424,-581.559235464546,-1.16519355885276,-1.37950885215484,-0.00233779829934622,606.317791914784
123.169586065114,-582.130711379288,-1.16607704099329,-1.37941584940713,-0.00213795868300315,606.900827541461
123.284503445893,-582.701534045083,-1.16685140137184,-1.37947128832107,-0.00193493004903454,607.48310283734
123.400244073221,-583.272172463302,-1.16855089933603,-1.37970735899025,-0.00173762323037749,608.065360595692
123.516912182348,-583.841674465496,-1.16932598383158,-1.37953837685015,-0.00158488901165513,608.646690087624
123.631493874753,-584.413142936246,-1.17037530402035,-1.3793107031515,-0.00146820514401122,609.229532413898
123.746993930676,-584.983475572057,-1.17105206582175,-1.37901821624316,-0.00140966806178589,609.811442697696
123.863022524247,-585.553237427712,-1.17151654519978,-1.37872844968212,-0.00138733304635744,610.392898806688
123.979799145278,-586.123029182349,-1.17219473721383,-1.37830604809307,-0.00142299920551826,610.974533935332
124.097444371828,-586.69259033193,-1.17047204648202,-1.37774848885246,-0.00149835816757118,611.556118239145
124.214319287395,-587.26095665029,-1.17205233341252,-1.3775879842927,-0.00159044163382224,612.136376817483
124.33168629662,-587.829231227868,-1.173980845453,-1.37717436955801,-0.00168780499194542,612.716644867936
124.449198098186,-588.398128884965,-1.17574594174278,-1.37665105345914,-0.00177131884985667,613.29755240598
124.565398921534,-588.967855247663,-1.17633016457802,-1.376306774443,-0.00184947561930935,613.879008130606
124.683692150728,-589.536003050613,-1.17746020034514,-1.37624844297023,-0.00190828800982443,614.459340116688
124.801362783659,-590.103546273251,-1.17821284341704,-1.37661049560447,-0.00191584170097476,615.038953511476
124.918262188626,-590.671308560486,-1.17957750155466,-1.37686137614119,-0.00189265180879741,615.618625389082
125.033984827089,-591.239405107527,-1.18064940759967,-1.37704048100876,-0.0018428290972382,616.198388630253
125.147966066913,-591.80833135947,-1.18298876959824,-1.37764979004701,-0.00177492418304232,616.778620310861
125.262563172792,-592.375794727347,-1.18469678602827,-1.37807368732112,-0.00169356184327112,617.357539278039
125.379437596786,-592.941971850725,-1.18481606680967,-1.37820512118184,-0.00157180902133867,617.935653597201
125.495260097848,-593.50851666918,-1.18514329793862,-1.37825100475043,-0.00147567941984158,618.513916412079
125.610660551383,-594.075203102529,-1.18521853153857,-1.37850872303061,-0.00138311521033149,619.092233607412
125.725150417217,-594.641419217521,-1.18705377169516,-1.3785092395737,-0.00131760965462053,619.669908791452
125.83954095304,-595.207133119067,-1.18854577611404,-1.37821593043022,-0.00125807601888529,620.247072037933
125.955562142037,-595.772769419371,-1.18819256213368,-1.37798517972369,-0.00123296464731716,620.824484663806
126.073183515192,-596.338405586962,-1.18828631001332,-1.3778005430101,-0.00120588208086112,621.402220815964
126.190238560159,-596.903432073299,-1.1889843816835,-1.37748036990574,-0.00122360048978475,621.979244917553
126.306549492165,-597.468839299486,-1.19038851997686,-1.3769051809594,-0.00122549378937395,622.556491454423
126.42222261691,-598.03291842582,-1.19098588070892,-1.3765322142004,-0.00123791813621481,623.132308728004
126.537100340986,-598.596590837518,-1.19051482673763,-1.37725381016098,-0.00124849947669269,623.707568216581
126.653838289497,-599.161550934214,-1.19232412736699,-1.37777475829736,-0.00126051432090955,624.284463059236
126.767657440227,-599.725401790472,-1.19298822785322,-1.37813138697313,-0.00126629084509279,624.859687004474
126.879931304938,-600.289102880643,-1.19414494799008,-1.37877804978799,-0.00122982565123426,625.434460298702
126.993956947351,-600.851568333902,-1.19442248189188,-1.37925595869172,-0.00120816878990525,626.008367288759
127.107098162613,-601.41632776627,-1.19585762134443,-1.37914931169144,-0.00119123964105441,626.584348322337
127.221016471083,-601.978935480833,-1.19556560471216,-1.37898055643768,-0.00115532711758718,627.158373427615
127.334531690703,-602.543349367724,-1.1977243687129,-1.37890478753819,-0.00113575011200564,627.734089278361
127.448690923797,-603.106045649482,-1.19740303658364,-1.37882072669106,-0.00113577231987202,628.308249043588
127.564527204392,-603.670332213831,-1.19745779709467,-1.37830386327884,-0.00114344336466689,628.884302314221
127.680015423463,-604.234326454675,-1.1973236463258,-1.37763375290646,-0.00118012885258759,629.459999311303
127.795766567927,-604.799458784413,-1.19869807286705,-1.37729981159597,-0.00122522485277464,630.036864007363
127.911760443828,-605.364022699314,-1.20024953057083,-1.3768703261079,-0.00129927448911831,630.613220661922
128.029595768423,-605.927070846126,-1.19974908590956,-1.3760240315548,-0.00138936322370347,631.18846702597
128.145731276529,-606.492266692334,-1.20139920641327,-1.37545153056271,-0.00150920646136399,631.765471186106
128.264269530832,-607.057792114976,-1.20268033420922,-1.3745768659525,-0.00165808487861629,632.34328631345
128.382876316876,-607.620988906642,-1.202374266216,-1.37395702086014,-0.00186455149908648,632.918836655157
128.502383812392,-608.184057972978,-1.20333528079476,-1.37324947051512,-0.00209963392990204,633.494448342798
128.62150778979,-608.749064241087,-1.20480042346139,-1.37260778953026,-0.00237580444790842,634.071875918337
128.740180775317,-609.314987322556,-1.20492913948027,-1.37223380102383,-0.00268746266546631,634.650107888773
128.857682637813,-609.880377181943,-1.20625743737639,-1.37258241186919,-0.00300832088336538,635.227578564035
128.97740023349,-610.446232693055,-1.20809581194288,-1.37263408047294,-0.00332333891702885,635.805959720514
129.096747052781,-611.01282196737,-1.21042173852885,-1.37251514039367,-0.00358754145717483,636.384982232203
129.216146389331,-611.5782720448,-1.21274523118791,-1.37255337063817,-0.00381948726747534,636.962900904366
129.335629154393,-612.144538612815,-1.21531512586137,-1.37273517084934,-0.00397862124685196,637.541635694403
129.453736001578,-612.710631904282,-1.2182773965514,-1.3726041378758,-0.00405943156849646,638.119918360576
129.57287420645,-613.276991991934,-1.22195872079214,-1.37306067044026,-0.00405892659225367,638.698673629014
129.68955568491,-613.843301540279,-1.22495279312812,-1.37427851457151,-0.00398712873191078,639.276878672197
129.805554305411,-614.409673687407,-1.22655929668247,-1.37558520203773,-0.00386580880169473,639.855007627535
129.920195535162,-614.976232589111,-1.2290818085512,-1.37642246644542,-0.00372237746298967,640.433048803109
130.035142683323,-615.54279263998,-1.23098159143029,-1.37710123745672,-0.0035430588615635,641.011151854572
130.150770126635,-616.11063655973,-1.23352489056333,-1.3781155812797,-0.00336089265032118,641.590648552444
130.265865139148,-616.678472349741,-1.23410153296231,-1.37874387639442,-0.00316535086571554,642.170031281151
130.381450547556,-617.245755956191,-1.23620304085375,-1.3787256382208,-0.00297519635519832,642.748970549799
130.495418751647,-617.814026310868,-1.23892487337145,-1.37874739357249,-0.00278691190129486,643.328556563733
130.610212443026,-618.382665816275,-1.24073395370942,-1.37889637063001,-0.00257639427718583,643.908667310651
130.726688231355,-618.950201586728,-1.24136271044728,-1.37858950024846,-0.00237214077244459,644.488032014453
130.843347681652,-619.517348684879,-1.2425619190426,-1.37814703389521,-0.00217273682625347,645.067052962506
130.960857870794,-620.084140983227,-1.24407473483211,-1.37775015436964,-0.00199205597249896,645.64589849805
131.078242016616,-620.651213819288,-1.24590312910931,-1.37755791979635,-0.00180036208810538,646.224993170007
131.195904776706,-621.217211003337,-1.24662250595685,-1.37727966289237,-0.00160982991332377,646.803091204481
131.312014752684,-621.784143713452,-1.24787427512865,-1.37729759115993,-0.00143877798718748,647.381791666136
131.428021434502,-622.350351213688,-1.24801356070014,-1.37760292932539,-0.00130073185804983,647.959760941747
131.543953476713,-622.916299766815,-1.24863782133446,-1.3782341676528,-0.00119085224760811,648.53746155902
131.660030711405,-623.482112719972,-1.24939778182301,-1.37862884173272,-0.00109912150061229,649.115058496663
131.775935544417,-624.04685418266,-1.24855930713045,-1.37872433995048,-0.00104034264913622,649.691571159138
131.890191376398,-624.6116357272,-1.24933184309089,-1.37893563054264,-0.000994375382732088,650.267793848898
132.003948198931,-625.175694670133,-1.2504119489609,-1.3792549007705,-0.000959931245702765,650.843209442861
132.118150143098,-625.740779683192,-1.25236863820646,-1.37931193989854,-0.000897477084450095,651.419718901617
132.233506356339,-626.304868837025,-1.25282603062419,-1.37921864943561,-0.000880054443658561,651.995482420265
132.349057397151,-626.868594261496,-1.25208537790536,-1.3791931481528,-0.000880657023472761,652.570928679465
132.463287909446,-627.432398024539,-1.25216024466425,-1.37943572856153,-0.000890983339997219,653.146188006344
132.577239309688,-627.995663417531,-1.25248089993238,-1.37924839506255,-0.000895132849408715,653.720864284399
132.689586703605,-628.559159800019,-1.2537908670925,-1.37893268177763,-0.00092696761996839,654.29545118818
132.80419633894,-629.122438023876,-1.25425749187707,-1.37850802951558,-0.000965483427728431,654.870270921647
132.920238313532,-629.685319046157,-1.25514047356171,-1.37833025228642,-0.00101889072399608,655.444988926508
133.036973873598,-630.246815414129,-1.25524923554048,-1.37794442790365,-0.00107292154384327,656.018491639867
133.152706560653,-630.808840570625,-1.25591933597599,-1.37722691999985,-0.00110672271259437,656.592308972637
133.266190816855,-631.370941706441,-1.2540143142038,-1.37667372481201,-0.00114046107165607,657.16575152712
133.381492389703,-631.932331316227,-1.25652115207174,-1.37680659238702,-0.00116587426545529,657.73885949834
133.49741597286,-632.493292956516,-1.25874293548696,-1.37618135466289,-0.00116584626793112,658.311673812938
133.614572833004,-633.054794558643,-1.26039659730827,-1.37547920421239,-0.00114300812018004,658.885267553376
133.730793821477,-633.615551500325,-1.25955419656651,-1.37526979189311,-0.00113484782098412,659.457941689169
133.847918673127,-634.176158126962,-1.26055335591769,-1.37476319965189,-0.00111558681868784,660.030652803697
133.966215967184,-634.734949718072,-1.26078027041149,-1.37402386875829,-0.00113981921792518,660.601829039264
134.083587986273,-635.293532877079,-1.26093064320941,-1.37313959081115,-0.0011781360549957,661.172610377774
134.19989753263,-635.853508035058,-1.26169004806826,-1.37254766354404,-0.00127752678892762,661.744537023531
134.318117643564,-636.411574603457,-1.26113391383848,-1.37189945080045,-0.00141094568318871,662.314987976194
134.436702999342,-636.968941814877,-1.26236024705105,-1.37095025318283,-0.00157947201602029,662.884830669374
134.555744074365,-637.525825795965,-1.26365394676367,-1.37038377736067,-0.00172954438146591,663.454295809603
134.675500949894,-638.081548437411,-1.26421206417126,-1.37054288994929,-0.00188914344669737,664.022775680356
134.793324208224,-638.637266054993,-1.2650212920808,-1.37138207501708,-0.00205912488599434,664.590846442404
134.909221314868,-639.194431595995,-1.26759542216075,-1.37222828336848,-0.00223029046192122,665.159938332532
135.022094464728,-639.750613807454,-1.26821513621297,-1.37324466768069,-0.00236297865761198,665.727458376498
135.133754051269,-640.30582935082,-1.27013684091685,-1.37444786293392,-0.00246470495654002,666.293790578356
135.247358628751,-640.860447009427,-1.2704549777248,-1.37590918648394,-0.00252048546193268,666.859923731654
135.360202633059,-641.417752153272,-1.27281576683509,-1.37717100739766,-0.00257887886663653,667.428538533312
135.472515355012,-641.974040631471,-1.27497251666875,-1.3780496609227,-0.00262459845825892,667.996051545048
135.583349459029,-642.52994155372,-1.27653145465621,-1.37913907585934,-0.00263521422822058,668.56289370471
135.695354363355,-643.085844652648,-1.27713123168951,-1.37986160257782,-0.00260741039213525,669.129968086067
135.806315408775,-643.643857164573,-1.27810440333968,-1.38059579899878,-0.00257428441417379,669.698905971135
135.916045792724,-644.202288566493,-1.28047730383742,-1.38079234834712,-0.00253567850675729,670.26801614308
136.027364494602,-644.759625813589,-1.28306158707687,-1.38059617813998,-0.00249486232571504,670.836361689723
136.140205792272,-645.317544077835,-1.28467376396912,-1.38029623361495,-0.00243548283207988,671.405576893349
136.255627563953,-645.875088804095,-1.2851392865843,-1.37975786358261,-0.00238431209929534,671.974943477509
136.368855379031,-646.43353364516,-1.28441435789915,-1.37916305907453,-0.0023614330149761,672.544751496599
136.481955735381,-646.991043109005,-1.28708736788479,-1.3782995692866,-0.00236049364474707,673.11361746753
136.595150793551,-647.547996205752,-1.28958438352714,-1.37769507629896,-0.00237828916863813,673.68195704311
136.710167159004,-648.104905252355,-1.29110995889283,-1.37693982753799,-0.00241939881321429,674.250619025759
136.826349143795,-648.662852870924,-1.29074829347428,-1.37598939110557,-0.00249339310526143,674.820534632368
136.941910525543,-649.220363621672,-1.29164794504783,-1.37540253910848,-0.00262470716315585,675.389896266262
137.057813507962,-649.775806757461,-1.29352364089129,-1.37479360973606,-0.00278569783206418,675.957303155918
137.17448917757,-650.331858025678,-1.29612062637949,-1.37379060549975,-0.00297900428767398,676.525463542397
137.291896088577,-650.887868389983,-1.29595672198417,-1.37292629842878,-0.00318491641137777,677.093734523504
137.410369651002,-651.444458662327,-1.29745420674118,-1.3722719650357,-0.00340201851560866,677.662794025016
137.528229078334,-651.999383328317,-1.29989818721208,-1.37154486628526,-0.00362120565807969,678.230096615822
137.646777346531,-652.553905936758,-1.30331555663213,-1.37048655542296,-0.00380549044660937,678.797149536778
137.764858081048,-653.109156631817,-1.30537036518683,-1.36970574292407,-0.0039458968563854,679.364817040011
137.885485813821,-653.664535712174,-1.30667808719215,-1.36902883215068,-0.0040501851840381,679.933145266314
138.007492932997,-654.219331946109,-1.30826538576775,-1.36841144654247,-0.00409707815016065,680.501198607399
138.128290670687,-654.774394559213,-1.31242431534633,-1.3674052199143,-0.00405749311165685,681.069253708509
138.248513046341,-655.329610258967,-1.31604436345771,-1.36658727055369,-0.00393131163538541,681.637336354662
138.369805227989,-655.884460137943,-1.31908730121268,-1.36590980656204,-0.00372944736938643,682.205288977271
138.492955433241,-656.439390943303,-1.32052186873875,-1.36546207477093,-0.00350001060230803,682.773720302756
138.615232847685,-656.994505117308,-1.32204901289725,-1.36574319449938,-0.00320409219784415,683.342142251896
138.734719570286,-657.549466678963,-1.32417870421864,-1.36667154414536,-0.00287580938798328,683.909821220849
138.852190183235,-658.103917767314,-1.32641446441949,-1.36827660128175,-0.0025064640910936,684.476579859319
138.969276511185,-658.658750062474,-1.32733219358187,-1.36989851133149,-0.00215714883640049,685.04363195917
139.084018338403,-659.216195544905,-1.32909303401647,-1.37157223907096,-0.00184080991846234,685.612763888336
139.198535091119,-659.772318576566,-1.33038902464028,-1.3727832997615,-0.00157261143987871,686.180555146631
139.313349328204,-660.327232403242,-1.33083459779817,-1.37416012544111,-0.0013208795792918,686.747222301206
139.428248657919,-660.882106171307,-1.33043409530745,-1.375637971961,-0.00115591789085035,687.313867476298
139.544028367855,-661.43788280744,-1.3299566159028,-1.37634922065139,-0.00106193250769126,687.881575685244
139.654393131927,-661.994730412828,-1.33136462180101,-1.37668520085529,-0.00108670005254369,688.449254852357
139.765803686422,-662.550383719817,-1.33171554558834,-1.37722430585175,-0.00117581388150652,689.015967221396
139.881751805608,-663.104948259289,-1.33222451616297,-1.37742564148518,-0.00133335176288434,689.582523304041
139.996694857787,-663.661051570753,-1.33092157728504,-1.37723830304735,-0.00152045062428684,690.150381383375
140.110125043405,-664.218865334488,-1.33145834534537,-1.37709115383267,-0.00178660605840031,690.719611215711
140.223533256725,-664.775984846124,-1.33336341511466,-1.37733381030761,-0.00206159144756417,691.288156352965
140.336446049166,-665.332240225252,-1.33613108230588,-1.37813273423859,-0.00234800742674925,691.855755987836
140.450269934344,-665.88809199001,-1.33618595063103,-1.3786926332344,-0.00260367734018879,692.423142153707
140.561591477391,-666.447239048728,-1.3377376039175,-1.37929196425551,-0.00285040028986456,692.993263122641
140.672069346805,-667.005032669095,-1.33862679343088,-1.38013144100694,-0.00305081314197151,693.561892248304
140.782849936095,-667.561735934454,-1.34238897406766,-1.38106153989691,-0.00319775367565065,694.129510839107
140.894021945484,-668.118434232455,-1.34444266315069,-1.38169471112363,-0.00330432128951019,694.697201080937
141.006112078196,-668.678160441382,-1.34644357855888,-1.38218204905808,-0.00336652109006274,695.268040486384
141.116409599209,-669.236825512876,-1.34633081447544,-1.3831276518576,-0.00338597509870239,695.837489522953
141.227027008864,-669.794741437802,-1.3499143285901,-1.38373679554647,-0.00333855206851421,696.406265744858
141.336887564344,-670.352623819328,-1.35249860926069,-1.38389505827998,-0.0032343595805347,696.974862344626
141.447221858586,-670.91238814648,-1.35531617189741,-1.38406784301203,-0.00307299136324965,697.545396969726
141.557756840664,-671.471357448023,-1.35610233496607,-1.38453059873681,-0.00288976013797796,698.115190495777
141.669353404626,-672.030089599695,-1.35846114278462,-1.3846552631499,-0.00267680896082059,698.684958352365
141.780233316906,-672.587427625621,-1.35975588598546,-1.3842545441524,-0.00245463911621247,699.253218882483
141.890934009543,-673.145266431652,-1.36086378959459,-1.38402689009281,-0.00220348198980568,699.821935663372
142.003562334526,-673.702978367882,-1.36193535912315,-1.38401748655205,-0.00195677995006447,700.390906438897
142.115453951003,-674.261419494474,-1.36353663092177,-1.38384431842612,-0.00174138591054179,700.960446802442
142.226345361583,-674.819106313488,-1.36491247909919,-1.38340073375091,-0.0015500391875232,701.529051667917
142.337590514768,-675.376346455418,-1.36560892626477,-1.38288975382397,-0.00137989418210074,702.097287587132
142.450713763763,-675.933689719191,-1.36588705009819,-1.38265068932954,-0.00126079800188647,702.66599523007
142.563804486073,-676.491309111443,-1.36529233341514,-1.38226933089325,-0.00119727309095722,703.234967020309
142.676334281809,-677.047349070157,-1.36542585013586,-1.38138895470754,-0.00118867945824281,703.802279448002
142.788346233729,-677.603189588292,-1.36664417045694,-1.37990880666617,-0.00120111418720555,704.369293873722
142.901921235098,-678.159250675198,-1.36813138811397,-1.37910900845439,-0.00123728510828905,704.936835249576
143.018126261965,-678.714258418306,-1.3685262129847,-1.37821520552308,-0.00130721025084375,705.503877755195
143.13318481132,-679.268158619602,-1.3681215849474,-1.37690510824411,-0.00140095286962145,706.069601983751
143.248718389178,-679.821468955517,-1.36951126095465,-1.37592063349061,-0.00150481200733249,706.634845590918
143.366001678871,-680.372470718873,-1.36991912347958,-1.37527367246452,-0.00159369219048183,707.198191233719
143.481152956463,-680.924313386266,-1.37099727849181,-1.3746344865275,-0.00166432890694874,707.761920021601
143.597765372005,-681.475357162288,-1.37206859201638,-1.37371284094686,-0.00173002007730219,708.325167479253
143.712024276342,-682.028282966544,-1.37395987680901,-1.37304635657554,-0.00181189507849509,708.889775345149
143.827421549055,-682.579229086695,-1.37552114834642,-1.37261854791158,-0.00186811590862649,709.452676897696
143.946590551337,-683.129305482744,-1.37604044378656,-1.37208542877342,-0.0019092854020212,710.015513723601
144.065143554656,-683.680075060118,-1.3756368008888,-1.3714046177713,-0.00196203577961882,710.578898087918
144.181473643095,-684.231713519264,-1.37681501228224,-1.37106095554908,-0.00202259567279561,711.142669033502
144.295523201525,-684.78182076882,-1.37889451221344,-1.37098345465962,-0.00209140127714165,711.70447441599
144.409911950067,-685.331704253209,-1.38110616284291,-1.37095196142933,-0.00213853285705857,712.266129676979
144.527954656815,-685.883389453807,-1.38160882428332,-1.37114764675794,-0.00219209553545676,712.830302204824
144.64452866825,-686.434950239444,-1.38135830422317,-1.37167190606986,-0.00224574087071456,713.394047537749
144.759378884026,-686.98580842859,-1.38235063380455,-1.37200375614264,-0.00228746355171042,713.956751115677
144.872704576101,-687.536782225782,-1.38554955158372,-1.37238061480975,-0.00228875037243026,714.519258749116
144.986832507969,-688.087799075232,-1.38701935993498,-1.37263763080642,-0.00226067999433695,715.081970712033
145.102153597331,-688.640422920722,-1.3878426256349,-1.37302152647837,-0.00221172208615565,715.646498894018
145.218680631064,-689.192597995464,-1.38960111156661,-1.3732077680044,-0.00214987440351565,716.210835551304
145.333866161106,-689.743709285821,-1.39096283378444,-1.3734427961592,-0.00206632188375338,716.773855409471
145.448933729944,-690.294703275201,-1.39234720235157,-1.37357443762894,-0.00195501265505665,717.336736322037
145.563787301742,-690.846296030121,-1.39250733917373,-1.37384067935512,-0.00186021951239766,717.900159706567
145.677566005859,-691.399243333619,-1.39331709767038,-1.37479771391591,-0.00178086953349971,718.464691648937
145.790329716626,-691.951409833596,-1.39524635211279,-1.37618041638608,-0.00173516698502466,719.028254864702
145.901926247236,-692.503359536236,-1.39690894479577,-1.37711984771834,-0.00168971460915701,719.591373200302
146.013576028601,-693.056163175035,-1.39688372844756,-1.37786068643401,-0.00167472779717647,720.155339100643
146.125495986643,-693.610110099807,-1.39665345051151,-1.379087115824,-0.00166825320805363,720.720479147421
146.236693929829,-694.16258694432,-1.3970802442721,-1.37992066754841,-0.00170827987392641,721.284035396869
146.345965768618,-694.713905484203,-1.39857346588025,-1.38028697156876,-0.00174783506238167,721.846078515474
146.45566548929,-695.266295168929,-1.40033953820614,-1.3804093454561,-0.00179207370036943,722.409255568014
146.566721467891,-695.818651053243,-1.40056794764803,-1.38071711635839,-0.00182143380744251,722.972665235413
146.677898426573,-696.3711876836,-1.4022863128406,-1.38111333987072,-0.0018251007318763,723.536275955705
146.789881571864,-696.921967281823,-1.40351697994987,-1.38110349035208,-0.00180462769933494,724.098324343879
146.900919341203,-697.47298472896,-1.40570885387746,-1.38103522275416,-0.00177287407027508,724.660418298008
147.011340423473,-698.023817923988,-1.4059423161188,-1.38142268111771,-0.00173071447481566,725.222210095879
147.122098786226,-698.574841129825,-1.40710582547342,-1.38170425372271,-0.00170145338556898,725.784254567687
147.230009221389,-699.124167079563,-1.40588972971551,-1.38181809302569,-0.00167331304445936,726.344079237627
147.340179860676,-699.673136864422,-1.40773486824986,-1.38188734735012,-0.00164522224193121,726.903994762013
147.450264985351,-700.22173228415,-1.40914691722497,-1.38221925309775,-0.00161750362262084,727.463526413683
147.560557428658,-700.771667633157,-1.41084011353638,-1.38241019263433,-0.00157271266158496,728.024412597448
147.670461939325,-701.322550229321,-1.41199650028784,-1.38225215550404,-0.00156954160755582,728.586151537011
147.779501124165,-701.873754043347,-1.411942664246,-1.38189244710914,-0.00156531553566556,729.148036924281
147.889753711183,-702.425039379235,-1.41216250479198,-1.38186377302436,-0.00157313332590387,729.710238982716
148.001829885836,-702.976774130591,-1.41321708463454,-1.38179546803705,-0.00157454811337013,730.273241917681
148.113438075815,-703.530207658476,-1.41377762313539,-1.38133953059946,-0.0015907948527554,730.837817030362
148.225483733315,-704.085711361756,-1.41512461105822,-1.38104958423193,-0.00160537767093776,731.404507945871
148.337790409833,-704.641217020031,-1.41646005281694,-1.38098921703045,-0.00162402646377374,731.97125244383
148.451969838306,-705.197529823255,-1.41768287907519,-1.3807155680548,-0.00163198272224816,732.539161659213
148.564516279748,-705.755454960699,-1.41867521433318,-1.38023453505103,-0.00166837761678426,733.108325221358
