441.545228463042,-757.323509992035,-0.282315959296284,1.76464676085294,0.0118869760827555,199.650707503772
441.35663631605,-756.447707019627,-0.282094988535846,1.76448206503833,0.0117949334504149,200.546585756876
441.169145481924,-755.575057148546,-0.280173010077419,1.76411776149784,0.0118620863909512,201.439149822016
440.979799246762,-754.704706426801,-0.279783386667987,1.76398139093767,0.0121176994726385,202.329858739458
440.794408664271,-753.838546286125,-0.277748144394366,1.76370838181171,0.0124905302077416,203.215636960783
440.6084600936,-752.974103772956,-0.274357156774329,1.76326274961943,0.0128306379842385,204.099852844778
440.421761304012,-752.111777119283,-0.271116453485092,1.76358323265607,0.0129495216568249,204.982158741657
440.236620113843,-751.250268297985,-0.269063772447453,1.76298874980769,0.0127466986393104,205.863336765368
440.052122853186,-750.390816342492,-0.26721799601961,1.76251116985475,0.0123010783519993,206.742368563992
439.869147945691,-749.532968734808,-0.26473305966266,1.76209749558925,0.0117647916611225,207.619512984701
439.687180703791,-748.676150020852,-0.262548860227696,1.7614275831288,0.0113163838745887,208.495441284112
439.507073853906,-747.822363266247,-0.260939881649904,1.76119099591709,0.0110491505429271,209.368018100052
439.327639636547,-746.973003028514,-0.257655116353874,1.76088085655095,0.0109440361835851,210.236124920553
439.150369740471,-746.123189638913,-0.257062138335584,1.76034729174201,0.0108677439948346,211.104230566889
438.972044732984,-745.274980122391,-0.257630311830667,1.76024259273942,0.0107466984376598,211.97098266075
438.795021460367,-744.427873095168,-0.256190894880092,1.75974711989024,0.010597896006102,212.836388666403
438.618956025609,-743.584048460925,-0.252976304425601,1.75965448716936,0.0104860553884241,213.698385795558
438.442765703502,-742.74179261811,-0.2513524879231,1.75937976468851,0.0104461006117901,214.558872828789
438.266864123675,-741.902544963458,-0.24973775767171,1.75904393666998,0.0104729273733548,215.416356351444
438.091716740208,-741.064077122625,-0.249046087833221,1.7587707058168,0.0105299840304902,216.272922125945
437.916239582055,-740.226074744251,-0.249110864553131,1.75840194541392,0.0106238825093559,217.129099805632
437.743305484589,-739.389907486474,-0.248618292306787,1.75798470568785,0.0107924775082645,217.982962724985
437.569667493172,-738.557412385705,-0.246926192252431,1.75769086180389,0.0110460423233838,218.833373358072
437.39831853248,-737.725133333742,-0.246265587274479,1.75708867652674,0.0113481839421917,219.683107955853
437.226517916414,-736.893883533116,-0.244351416827669,1.75663784473638,0.0116176544048634,220.531925770653
437.057022254148,-736.062846451405,-0.241745785701482,1.75644803253682,0.0117917202599437,221.380071637061
436.886897426167,-735.233200255354,-0.239692222446934,1.75636641713098,0.0119066560795984,222.226980881147
436.715669002127,-734.405312873856,-0.238070102954396,1.75651869744919,0.0119997976003169,223.072390065887
436.545489085975,-733.577496532812,-0.237668926321874,1.75618081932006,0.0120708534696283,223.917517925066
436.375003985815,-732.749131043319,-0.236375980640162,1.75602609718822,0.0121606819812577,224.763245158611
436.203310164801,-731.923136560225,-0.232922792469651,1.75617279548242,0.0122189180334348,225.606895355242
436.034200909079,-731.095530234455,-0.230934165832252,1.75604732941553,0.012223401713508,226.451602506168
435.863769055122,-730.266854480426,-0.231505804796313,1.75588709788043,0.0121693614261553,227.297622909089
435.692677807986,-729.441110499557,-0.228474198505523,1.75586203635711,0.0120951994209546,228.140905386548
435.522340593322,-728.613487596773,-0.228132814198545,1.75578000834083,0.0120246642690707,228.985875466439
435.35255071506,-727.786064738478,-0.226633936001861,1.75578677187986,0.0119947599615308,229.830539416888
435.180215251089,-726.95977553407,-0.226088971791796,1.75565281691306,0.0119995277520658,230.674608940959
435.010469060188,-726.132777117914,-0.222897708573271,1.75555191796804,0.0120323314853141,231.518848332156
434.840006590746,-725.304679543949,-0.222239753462702,1.75565729285788,0.0120805108150014,232.36430858876
434.669129800504,-724.4777829578,-0.220941292437544,1.7556814011225,0.0121419792475638,233.208676305828
434.497904681349,-723.650159413914,-0.219246545614055,1.75566168317977,0.0121926926369368,234.053826453331
434.329113223674,-722.821350545223,-0.216632404313827,1.75574204993625,0.0122180331504922,234.899648359529
434.158160292897,-721.992801478931,-0.215324156923884,1.75587715151652,0.0122084679721085,235.745649813307
433.989690971497,-721.163731137208,-0.212272742127368,1.75594806276004,0.0121638477036447,236.591663727955
433.818295901768,-720.333150407637,-0.212276395011543,1.75604221248832,0.0121001099667259,237.43974427735
433.64764998168,-719.502874166673,-0.211087629728013,1.75597778326684,0.0120336849631646,238.287375486281
433.476928149514,-718.672093927318,-0.209030818648955,1.75621866920696,0.0120154033472081,239.135515657526
433.305525490872,-717.840111878046,-0.206826999040857,1.75642512357305,0.0120375678734876,239.984970189388
433.133713541273,-717.006454629087,-0.20574147384832,1.75616416419459,0.0121117252697616,240.836148052567
432.960814028828,-716.172072524407,-0.205718539444149,1.75642053291619,0.0122075684267723,241.688255873218
432.787567998606,-715.337645972997,-0.201508445728507,1.75648358344133,0.012295437719186,242.54047759125
432.614572213285,-714.501171058137,-0.201114566890851,1.75661770950471,0.0122901003545421,243.394654285458
432.440254473124,-713.662919015538,-0.199586019560968,1.75685388526931,0.0121580912606112,244.250839523276
432.264446204447,-712.821535177804,-0.200175215740046,1.756872005985,0.011939721191356,245.110394820936
432.089957422693,-711.978824946331,-0.199029561514863,1.75703057841418,0.0117519641924046,245.970980010901
431.914924673986,-711.13472495706,-0.197776610274786,1.7569912937538,0.0117221350126838,246.833036421472
431.73794213581,-710.290815106628,-0.195570777073385,1.75711303106746,0.0118434395189382,247.695304740776
431.562155544633,-709.444045422742,-0.19477370147581,1.7568343072509,0.0120420249749844,248.560128320003
431.385229342102,-708.594999057632,-0.194821009775922,1.75706160545054,0.0122202449503591,249.427412939518
431.206624726939,-707.745110220663,-0.192550647803387,1.75713746691387,0.0123158571663426,250.295865957109
431.029666822122,-706.89125599846,-0.191310491377692,1.75702928863239,0.0123395648363356,251.1678643131
430.851242115,-706.036345976452,-0.190387063467995,1.75720404971748,0.0123552486343855,252.041195018985
430.673753274104,-705.180847832087,-0.189171891143928,1.75712445391893,0.0124127361113888,252.914910855887
430.495581157492,-704.322654166935,-0.18740063838203,1.75689126723585,0.0125327333183376,253.791404820525
430.31643771688,-703.462979161087,-0.186338562385401,1.75704741065604,0.0126996300586467,254.669546886476
430.137644057584,-702.601518580521,-0.184719657272012,1.75672410727807,0.0128640299000539,255.549365904498
429.958854332127,-701.737557537611,-0.182153944197182,1.75668436256999,0.0129995633615517,256.431632558972
429.779424858374,-700.871773507269,-0.180638183015503,1.75651614139246,0.0130470349875587,257.315814058013
429.599875408668,-700.003875478698,-0.178610648795143,1.75647580692625,0.0129998881142907,258.202089970405
429.419401677381,-699.133519410384,-0.177628749985502,1.75644232779087,0.0128424335538343,259.090960294657
429.239798364806,-698.261097600215,-0.175260263157838,1.75651130757968,0.012640063580459,259.981677513951
429.057844995093,-697.386440159896,-0.175245390694215,1.75622417852749,0.0124627526797907,260.875060224022
428.877507351049,-696.510670069471,-0.173045336979101,1.75613641472712,0.0123255919760443,261.769205020542
428.696691455098,-695.631298548182,-0.172846746352775,1.75599065854938,0.0122644719584093,262.666973732785
428.512011991717,-694.753077868077,-0.17002883529176,1.7559330798645,0.0122569891370499,263.56440231889
428.331188603957,-693.871104023802,-0.169040800374432,1.75573021444853,0.0122375377402269,264.464721684197
428.150404748188,-692.985419693278,-0.170813627443806,1.75566086387992,0.0122106996094715,265.368668328553
427.966724042326,-692.101325250729,-0.167478184729873,1.75551638869469,0.012190314831174,266.271642074047
427.783994505582,-691.215324524276,-0.164352322390926,1.75565893047524,0.0121859224037185,267.176289724171
427.602024780448,-690.325409418189,-0.165278552290829,1.75553030064944,0.0121758773171114,268.084618891878
427.420726772244,-689.4359226112,-0.164494178486621,1.75537558761806,0.0121635656494152,268.992394055443
427.23721366376,-688.544902926562,-0.162261497983707,1.75534452510908,0.0121439627667368,269.902115517979
427.052962740824,-687.653264322873,-0.161336269462879,1.75532759145882,0.0121009787537044,270.812592207516
426.868281005739,-686.75975351697,-0.16235715815094,1.75512260248486,0.0120298947135818,271.724989546146
426.684021805558,-685.866866994391,-0.159635841646377,1.75517051594312,0.0119208092740402,272.636690042502
426.499549412124,-684.971964961395,-0.159457055554924,1.75521102807756,0.0117975227976329,273.550407565919
426.314519792787,-684.075440927406,-0.160391448853716,1.7551384476473,0.0116851366347934,274.465826215255
426.128794700097,-683.179813252474,-0.159518691418725,1.75509355555907,0.0116672510582872,275.380507986232
425.944017343819,-682.282882697402,-0.157966650444109,1.75467828051936,0.0117690939289286,276.296273836226
425.757253606831,-681.386219941381,-0.156361269916772,1.75503530480829,0.0119942575602878,277.212180377031
425.57707077972,-680.48777081858,-0.155009690943643,1.75454283920811,0.0122674015971008,278.128519112133
425.394174678758,-679.59033103013,-0.151807434657201,1.75504251383982,0.0125407855957576,279.044406199955
425.20837960341,-678.692376206624,-0.151524935464295,1.75555575687897,0.0127376602571294,279.961380940655
425.024994327504,-677.79351829785,-0.148346516003642,1.75567197086503,0.0128175468358395,280.878755291498
424.839984856372,-676.893824050215,-0.146637689499187,1.75590184512448,0.0127978951377971,281.797274884994
424.657723431938,-675.994898098575,-0.142807881874887,1.75562960983867,0.0126932781627235,282.714491922215
424.472349681511,-675.093948853918,-0.141632170809032,1.75573935800281,0.0125704040438649,283.634314170693
424.283502116792,-674.19394114245,-0.14051983441118,1.75570339045603,0.012455321871022,284.553921306052
424.09821064469,-673.294114335641,-0.139118903201506,1.75546356234746,0.0123827250198409,285.472627576785
423.913654955282,-672.392830187163,-0.138369265390281,1.75489405362039,0.0123707384279668,286.392613402105
423.728150313088,-671.493176100261,-0.136661293924419,1.75345466040956,0.0124235120961819,287.311193528364
423.546639346274,-670.591135806167,-0.137020182407241,1.75283379205291,0.0125142112155346,288.231314674323
423.364084010866,-669.689074913942,-0.134621850649012,1.75229800446362,0.012635553862426,289.151662599712
423.180987341042,-668.787961220875,-0.130553624425204,1.75218962791832,0.0127754085634433,290.071189803406
423.000381350264,-667.886280970545,-0.127471076164056,1.75201873431833,0.0128949822234837,290.990779819522
422.816621889642,-666.983298527043,-0.125741834218502,1.75195457206043,0.0129675293851304,291.912270368926
422.633300341623,-666.080157014195,-0.123520446526527,1.75158358667737,0.012948310482437,292.833829581455
422.451803857138,-665.177288338417,-0.120760095618323,1.75150641085704,0.012864331369753,293.754759991194
422.269108037666,-664.274360586273,-0.119309657793053,1.75145340697553,0.012693159029055,294.67598541857
422.086091620374,-663.370808389229,-0.118705225620715,1.75120931120761,0.0124437040343079,295.597886487982
421.907068885595,-662.464566459876,-0.119628602386172,1.75099759050021,0.0121953599403441,296.521641636322
421.723838427555,-661.561119605099,-0.117047419413325,1.75125987837495,0.0120366784891007,297.443481980503
421.541339869778,-660.656905047907,-0.115561346626748,1.75117362930636,0.0120324189143436,298.365929642448
421.359935417639,-659.7526047977,-0.114692599345972,1.75108946186306,0.0121772803095181,299.288245487363
421.177367543693,-658.84935881868,-0.11231257255838,1.75131048308546,0.0123729689093564,300.209757466239
420.995147440461,-657.944125807586,-0.110842956377951,1.75117621761682,0.0125503277083359,301.133148483304
420.811280869475,-657.03925236849,-0.109892303304491,1.75129412270785,0.0126472843588685,302.056513447285
420.626689967827,-656.134939231413,-0.107884271114074,1.75117914478251,0.012659455406691,302.97947392903
420.443579432937,-655.228453652473,-0.10764646462718,1.75142814211762,0.0125771611059643,303.904268810511
420.260300105739,-654.32360998035,-0.106789543411026,1.75176556319761,0.0124371046038418,304.827487843437
420.076335260691,-653.417926449601,-0.105662625222067,1.75168680234194,0.0122760038042866,305.751666247256
419.892242284852,-652.512491880517,-0.103576645145495,1.7520440594908,0.0121539025389464,306.675626193706
419.708340436817,-651.604811686008,-0.104953913053464,1.75200028814725,0.0121450064761824,307.60174887738
419.525562616795,-650.699170025139,-0.102307151939897,1.75227135930647,0.0123038035161627,308.525650684605
419.341595659645,-649.794316123933,-0.0999273354009915,1.75268437794544,0.0126008560416047,309.44901649719
419.15838314965,-648.889205621132,-0.096308489818739,1.75279383081628,0.0128873580337369,310.372483792821
418.973619817989,-647.982485458956,-0.0952763267841874,1.75308775323493,0.013008527862415,311.297837207049
418.788310974197,-647.075683050584,-0.0928834419265741,1.75332905497807,0.0128877095427543,312.223380277584
418.602948821359,-646.167896555038,-0.0908653032980169,1.75352311939538,0.0125668081283213,313.149898193871
418.415806531481,-645.260425547783,-0.0904525827847351,1.75383715139521,0.0121654663687716,314.07646490257
418.229955300795,-644.353058634735,-0.0899563516267108,1.75411503647761,0.0118058364259191,315.002669736741
418.04401294249,-643.445951453024,-0.0887924232366686,1.75444276944478,0.01153955905974,315.928638418567
417.858639161519,-642.538180843483,-0.0882839954456358,1.75443812167134,0.0113736242256831,316.855143096493
417.671022223531,-641.631016837578,-0.0872709375717591,1.75481147590409,0.0112873203470352,317.781505147222
417.483906936527,-640.723421544137,-0.0873297617857816,1.75486536622967,0.0112308720583601,318.708188128238
417.299583415518,-639.814131772773,-0.0867970277257655,1.754973137066,0.0112433178044999,319.635972073295
417.112687758307,-638.905615248817,-0.0844818313806286,1.7549090609732,0.0113186366838428,320.563513048663
416.926914420989,-637.997516293231,-0.0820214532183741,1.754966328345,0.0114819989419365,321.49041943336
416.740088990854,-637.087399419418,-0.082574228961164,1.7548662378328,0.0117145542902664,322.419513866314
416.55473699484,-636.179651885419,-0.0796787138651212,1.75475798186271,0.0119757202132355,323.345991576735
416.369769312412,-635.269301329673,-0.0792604480062096,1.75485923849739,0.0122128508507818,324.274943232038
416.183965321422,-634.360101377083,-0.0769992099832848,1.75492161044639,0.0123969569908361,325.2029344372
415.998380130759,-633.450315957969,-0.0744912760387706,1.75484050433624,0.0125094453232558,326.13145550418
415.811663902124,-632.53996723009,-0.0733621735365659,1.7551333070832,0.0125382047611131,327.060755109467
415.626233687847,-631.629206896769,-0.0722670146332121,1.75527162210364,0.012531559315664,327.990200508142
415.440352384163,-630.719137781639,-0.0687993000120741,1.75544342401127,0.0124970213204789,328.919058760715
415.254291150348,-629.808992494452,-0.0662133783586683,1.75525927899639,0.012454237324974,329.848027665746
415.067513526308,-628.897277636068,-0.0659422943138566,1.75515482227542,0.0124018538865478,330.778677902861
414.88052792949,-627.987378003452,-0.0628792932225792,1.75530669332428,0.0123723018297335,331.707591760467
414.694926440091,-627.07581098645,-0.0617034728319936,1.75525203432529,0.0123935482576691,332.637861796184
414.508956174913,-626.163975780524,-0.0593101875448383,1.75506142898803,0.0124551568168329,333.568468255595
414.322512857773,-625.252171592716,-0.0581219975329645,1.75489077386928,0.0125102216314282,334.499138974705
414.136406162108,-624.340499493022,-0.0570711200720666,1.75501971187776,0.0124996069088972,335.429612896711
413.949179152894,-623.427682638551,-0.0575008949522271,1.75514668926726,0.0124069655907777,336.361432923747
413.762432849467,-622.513644515727,-0.0570753810406472,1.75511743625548,0.0122770688655328,337.294353001684
413.57379158611,-621.599090884017,-0.055741458360103,1.75532995679769,0.012207399838839,338.228159122629
413.387650762507,-620.685306153523,-0.0538486143391879,1.75494315493735,0.0122608248556689,339.160709893309
413.200929764674,-619.772520097247,-0.0499265293197482,1.75490987905862,0.0123947786746126,340.09239820791
413.01201297004,-618.858985190615,-0.0458147836756666,1.75499644019896,0.0124764907505339,341.025262389305
412.8240154355,-617.943555631701,-0.0450327035756573,1.75497944883949,0.0123892347822452,341.959796685265
412.634162287642,-617.027072154889,-0.0440174267089901,1.75499318277243,0.0121792284103296,342.895738019443
412.445167981549,-616.109620854507,-0.0437388691530032,1.7547153760824,0.0120087360487351,343.832453417153
412.255765662961,-615.193198208192,-0.0430982666072737,1.75494111216783,0.0120650550605351,344.768243834375
412.068949012802,-614.276882448172,-0.041832841438179,1.75484387463156,0.0123906326315394,345.703409612641
411.881520165965,-613.3608522762,-0.0386699782908408,1.75456819916822,0.0128856921137385,346.638418087784
411.695105681673,-612.443491241157,-0.0360382617768096,1.75447949521734,0.0133790524664916,347.57452792566
411.509011415004,-611.524436298856,-0.0325630698483224,1.75441464764108,0.0137355201907239,348.512234203263
411.322872304923,-610.604058189884,-0.0292938680063344,1.75461201747444,0.0139486326218665,349.451246254185
411.136433908048,-609.683723690203,-0.0245135606774625,1.75463786743551,0.0140408326368374,350.390274936991
410.949231203669,-608.764159455561,-0.019323724931553,1.75449225038806,0.0140228650493183,351.328700871287
410.758875553184,-607.844158005977,-0.017080928119185,1.75475681809943,0.0138356539466113,352.268188998359
410.569933680102,-606.923716959829,-0.0140437111386404,1.75470203678771,0.0134289188376099,353.20782230494
410.379859483879,-606.000256629279,-0.0120781123960114,1.75498147653713,0.0128708761562095,354.150641047949
410.190401319101,-605.077146009472,-0.0112106852814122,1.75523499483026,0.0122859344722429,355.092993218107
410.001230823266,-604.153888904863,-0.0103756797777805,1.7554287966498,0.0118476671208353,356.035431098132
409.81038518589,-603.231703225288,-0.00834949966451859,1.75565624901202,0.0116282176829761,356.977157430416
409.62096914526,-602.308927744664,-0.00365824545161786,1.75569758106792,0.0115867738483271,357.919172835858
409.431004708611,-601.384685268153,-0.00281197014857071,1.75613293570479,0.0115737141043448,358.862735574938
409.239466629943,-600.460403715086,-4.54637337270469e-05,1.75626499887842,0.0114931821420543,359.806654652464
409.046668930355,-599.536919488383,0.000353613740571745,1.75639831556809,0.011304459472813,360.750049622737
408.854489523913,-598.615006154618,0.00210212021687539,1.75642610106075,0.0110376439107476,361.691780539313
408.663342650894,-597.692465513557,0.00152075538301233,1.75647351673636,0.0107690740305217,362.633915541037
408.470953073241,-596.772232505067,0.00119394446886645,1.75695245054038,0.0105638659972671,363.574044542559
408.279636686644,-595.853283378737,0.00159114093099788,1.75684488121578,0.0104780659954027,364.512697543707
408.089799549914,-594.937639637281,0.00197382157142556,1.75724560194848,0.0104604910967112,365.447813365276
407.900159501543,-594.024084895292,0.00353540514038286,1.75742370036188,0.0104288729831592,366.380843704845
407.708719299179,-593.111866845301,0.00546830438298684,1.75783553673493,0.0103041759649385,367.312933358157
407.517789963416,-592.200907933923,0.00651546451285867,1.75785915146955,0.0101058781103333,368.243685822282
407.325252283223,-591.291441398977,0.00453089821166941,1.75779493498015,0.00997553765057079,369.173309475423
407.13474334459,-590.385729725498,0.00478419461126123,1.7579455827436,0.0100660387586497,370.098840291321
406.947757733739,-589.483152752582,0.00502089731941169,1.75798679037081,0.0104404732508262,371.020582560452
406.759353475548,-588.58243605534,0.00528049619362037,1.75828697121107,0.0109578939313669,371.940792717533
406.57353687639,-587.683078675428,0.00797334114326986,1.75806310010333,0.0114324125223973,372.859145321561
406.388708277585,-586.783858507706,0.0127506172047447,1.75802928849227,0.0117279789253013,373.777164123642
406.202932137542,-585.887168676085,0.0174539442619448,1.75834869552088,0.0118013226464231,374.692896305201
406.018677305137,-584.990528958869,0.0191202318501951,1.75821278964621,0.011740853821167,375.608271979858
405.832020691137,-584.0964221621,0.019740460486787,1.75840092489135,0.0116720865768758,376.521654515041
405.646394885472,-583.206347127623,0.0225977720292576,1.7583316334049,0.011681164637596,377.430879738365
405.461857114141,-582.316058969846,0.0234691840150276,1.75828301565573,0.0117632586718668,378.340092140901
405.276493018003,-581.42796891644,0.0257096802039314,1.75846749318593,0.0118987144869664,379.247320773108
405.092895114463,-580.541572402319,0.0278941968208528,1.75805728930883,0.0120626982544902,380.152531781896
404.90936378924,-579.656994108684,0.0306504968303898,1.75813202322384,0.0122379854247702,381.055948908647
404.726494474878,-578.773824001491,0.0319792348033161,1.75821522797208,0.0124228829715979,381.957852797304
404.544717882375,-577.892285069258,0.0332218749995832,1.7580540101028,0.0125934472342041,382.857938136938
404.359874908878,-577.011336523144,0.0349290821075101,1.75823356564443,0.0127219248560346,383.758069941593
404.178059771971,-576.129836479345,0.0376146272016626,1.75781987768114,0.0128116301626033,384.658124979481
403.994036666986,-575.250626013807,0.0425863894377585,1.75804868175398,0.0128373769431101,385.556387494495
403.809461274057,-574.371026868163,0.0429609412099694,1.75834054615547,0.0128023296198748,386.455143708767
403.62768855403,-573.490385021262,0.0448052526727452,1.75839171986787,0.012681976812497,387.354349683091
403.444872961631,-572.611286845699,0.0484152514138145,1.75855651295264,0.0125236303921442,388.252255659851
403.260455514447,-571.73184758772,0.0496119032086995,1.75882928343802,0.0123425788864786,389.150822965789
403.076896877696,-570.853760232827,0.0520618847068022,1.75921820809863,0.0121637702430135,390.04789106574
402.893885002645,-569.974223885114,0.0518989132045249,1.75944983996409,0.0119887633000136,390.946266006039
402.712413141951,-569.096440168355,0.0547109514856743,1.75948865462273,0.0118209028292572,391.84261208297
402.526647614283,-568.217761798937,0.0550380302358917,1.75983018840496,0.0116627690761054,392.740712583001
402.341228986468,-567.33990514193,0.0552548436670577,1.76007884050372,0.0115042620661907,393.637937403094
402.157052105777,-566.46145980385,0.0567902672977425,1.76026674842753,0.0113860090685161,394.535482574868
401.972675862159,-565.583767041583,0.0573489327825314,1.76045993618,0.0112926690839758,395.432332163231
401.787022361406,-564.705347665859,0.0580123857239414,1.76057988367825,0.0112384223776942,396.330156100308
401.600470957983,-563.827178397746,0.0574594354999363,1.76093095219308,0.0112410306370055,397.22792148702
401.415660215694,-562.950520203374,0.0608929622576966,1.76102800337681,0.011283475386718,398.123848158252
401.228500206471,-562.072222584507,0.0624372590045823,1.76146118428668,0.0113665349611248,399.021865739572
401.041416920284,-561.194442968761,0.063419926518236,1.76127292592287,0.01146046031866,399.919360703229
400.856661281022,-560.317145125517,0.0654062130220154,1.76072899066489,0.011550532089831,400.815901919236
400.673725067856,-559.438252620529,0.0649293693552977,1.76027514381938,0.0116621960354695,401.713631106359
400.490934961371,-558.56073960614,0.0667294644406979,1.75975626777847,0.0118174437689735,402.609979985674
400.306518495982,-557.681806848867,0.068738131711882,1.75943596579347,0.0120315701240426,403.508051377333
400.124072583624,-556.802757832895,0.0720535458958125,1.7592988469483,0.0123132206464281,404.405834025537
399.942429387548,-555.924743792677,0.0762880137998536,1.75923540442834,0.0126445466411764,405.302440352472
399.758285079946,-555.047338778676,0.0781792204712133,1.75941820637994,0.0129533796717079,406.19896067272
399.574724438577,-554.168843439683,0.0801061582686202,1.75895172131779,0.0131880913147364,407.096428538268
399.390207119252,-553.289805316979,0.0824403343762583,1.75869085159086,0.0133161774756629,407.994623763316
399.207012511217,-552.411451193226,0.0865311133052273,1.75860939248961,0.0133587248565719,408.891878593967
399.026169138665,-551.532281322137,0.0897794872264512,1.75786902564466,0.0133397090014686,409.789455324741
398.84376172311,-550.654261333953,0.0932411582101054,1.75794444357526,0.0132373292743719,410.686222610551
398.661728987613,-549.774733715338,0.0961668345747171,1.75774014881384,0.0130256557990934,411.584390049674
398.479174050496,-548.895307210223,0.0981876241889381,1.75791318180398,0.0127597814601485,412.482564466457
398.29525929101,-548.016882181649,0.100109587444479,1.75783375670829,0.0124713041647832,413.380036008948
398.112768539705,-547.137425199296,0.100691109378772,1.75766544204904,0.0122517088069271,414.278227223625
397.931171127631,-546.257845028711,0.102041349170435,1.75745024628306,0.0121632961439517,415.176358002831
397.748491614743,-545.380370166643,0.104964586065336,1.75745413160116,0.0121995781671921,416.072646984126
397.567873352286,-544.500124580849,0.105514657881486,1.75714459589752,0.0123421701441357,416.971232120907
397.386234912303,-543.62097398831,0.109757750047578,1.75696746803444,0.0125485076069836,417.868950499487
397.206841555524,-542.74099900929,0.11236319449165,1.75693165692808,0.0127801527766154,418.767025073316
397.025851605491,-541.860227306446,0.113760953894939,1.75693026807291,0.0130124341332053,419.666200336845
396.846206918538,-540.980103886249,0.117023561330143,1.75626826812369,0.0132121848417693,420.564470590349
396.665013075124,-540.099516251519,0.119022425100383,1.75635354568498,0.0133087808124014,421.46350662485
396.485989274783,-539.217153615778,0.121007047845268,1.75594009849551,0.0132894219313317,422.363847305948
396.301833689631,-538.334456229603,0.122726137022454,1.75582309835527,0.0131354600761539,423.265550114584
396.120178409801,-537.451183467559,0.125214165834421,1.75551078997893,0.0129306813787396,424.167309180443
395.939093313756,-536.567760266021,0.126727433951771,1.75534236443746,0.0127657988628049,425.069100933026
395.755844636562,-535.686442490135,0.130019417031036,1.75521421437014,0.0126186289256868,425.969268195142
395.571234342712,-534.803014740131,0.130246028378764,1.75502931036418,0.0124985261251344,426.871778887639
395.391491674337,-533.918870033122,0.132058792489232,1.75459323374533,0.0123576686680953,427.774009063241
395.209752303858,-533.034742008424,0.133881768140071,1.75459871787465,0.0122421479281496,428.676622802799
395.027639922941,-532.149229014049,0.132194800817445,1.75401767716279,0.012193897987761,429.580668256573
394.846663807991,-531.266276354069,0.137282007250548,1.75354632777161,0.0122510725117446,430.481977168073
394.664884911372,-530.381352624241,0.139716211744883,1.75342649580784,0.0123599415613454,431.385378283231
394.485482206433,-529.495835693662,0.144190154731689,1.75331640562201,0.0124887072446413,432.288885651701
394.304476551566,-528.609288006144,0.145726379220264,1.75300675173864,0.0126191901388422,433.193722570343
394.122177198481,-527.724052962218,0.148991050738772,1.75294583242476,0.0127473897819611,434.097533467119
393.942770852348,-526.836760286047,0.151311507522678,1.75263986870303,0.0128889952962739,435.002782013221
393.764684373209,-525.950492444484,0.154294197346189,1.75251698421135,0.0130281547655484,435.906765133108
393.587661825701,-525.063529647624,0.156690441153529,1.75223865795714,0.0131193215317407,436.81122076239
393.409224435716,-524.174488908383,0.158394026898549,1.75215414718276,0.0131299436782823,437.71799159241
393.231474179606,-523.28638592568,0.16133512169958,1.75194804869735,0.0130479806604877,438.623707917444
393.053170544764,-522.398110542635,0.165838734727032,1.75224351198678,0.0128923040988362,439.529702035704
392.874451759388,-521.508609682962,0.167776516876245,1.75218044317274,0.0126676767270981,440.436979382277
392.695623318284,-520.618172676215,0.169744359444962,1.75165219431507,0.0124067100271989,441.345196137425
392.514672466542,-519.727740675029,0.170968477095954,1.75196580552827,0.0121975367399973,442.253828273927
392.334045509315,-518.838400409135,0.174234730647981,1.75195826662504,0.0121201544263965,443.161326045945
392.155262526172,-517.948522529617,0.176084326920204,1.75188565526075,0.0122409393655807,444.068985671309
391.975966892477,-517.058219117111,0.177975063648717,1.75186575265903,0.0124780444994625,444.977163567199
391.794547165685,-516.168302938519,0.181290132989886,1.75182926630416,0.0127661778778883,445.885383761969
391.613624170364,-515.277193425956,0.183026644821695,1.75194832613676,0.0129664681061422,446.794674306084
391.433702419827,-514.387545441862,0.188424234827409,1.75173024430478,0.0129708638630491,447.702333587928
391.252932894043,-513.494276712854,0.18699675262792,1.75149470813544,0.0127713459048419,448.613709824
391.072747327644,-512.601413103046,0.188690043159795,1.75151513689052,0.0124387701795243,449.524573295689
390.892626315336,-511.70707759962,0.190168112762194,1.75156151286008,0.0121609989325798,450.436866873307
390.71374255995,-510.813508277237,0.191581375482599,1.7515466824768,0.0120307881408859,451.348165689198
390.535149382239,-509.921751208483,0.1947650006868,1.75139744637541,0.0120877026622093,452.257630472902
390.355061488337,-509.028537647989,0.196571387851634,1.7511494995266,0.0122328882937004,453.168817673306
390.176479573711,-508.13528063632,0.200112812425772,1.75150340554281,0.0123351799129617,454.079751034825
389.994793099309,-507.239148066916,0.200485493462253,1.75204992877613,0.0123500768518188,454.994116146215
389.815480963558,-506.345257029077,0.205400037489909,1.75190677054156,0.0122509313230946,455.905814577472
389.635204865336,-505.451352931327,0.207967093373298,1.75192171539077,0.0120542026246001,456.817715892069
389.452512117073,-504.555398334375,0.207102291092667,1.75205736089253,0.0117660522041945,457.732107099413
389.272423616713,-503.658991408189,0.20782950358165,1.75179352345535,0.0114876125478929,458.646425011999
389.091316719063,-502.761662272171,0.205392363833028,1.75193121224251,0.0113345964341549,459.561848021719
388.908224075637,-501.866298644134,0.207874457325175,1.75218740394586,0.0113928675055713,460.475740215847
388.728177114526,-500.97056833589,0.208495244798712,1.75202040467982,0.0116348082424348,461.38938658798
388.548741643921,-500.075055454566,0.210407110942128,1.75207500818943,0.0119207270031757,462.302699463575
