42.3059568652708,7.97648819671884,2.70000654488063,2.81129913751961,-3.87975791600035,406.934519923804
41.5571081617849,8.21230952676449,2.64450909062272,2.81721529212508,-3.87974341224592,407.719622516092
40.80732842192,8.4492010303359,2.58937113419836,2.82324032105984,-3.91659728106336,408.505934949401
40.0571950555785,8.67881923929586,2.53032727565202,2.82908320134236,-3.97579519952386,409.290424967939
39.311590176585,8.9037678493778,2.47242184525229,2.83502598554339,-4.02805854113754,410.069224372636
38.5690650280682,9.12076492877044,2.4181963653294,2.84085565911358,-4.04907404568455,410.842807806174
37.8308218820551,9.33356791279967,2.36312584315434,2.84673944581598,-4.03497744661669,411.611109864382
37.093378124589,9.54126392150466,2.30380813424551,2.85289161588707,-3.99957622187335,412.377243617364
36.3549770627259,9.74680300216401,2.24401569941421,2.85882365327123,-3.95932134562265,413.143717649435
35.6155894962442,9.94665758269258,2.18849428553394,2.8643826109058,-3.92457323589632,413.909639203399
34.8763012677655,10.1406555916871,2.13622331383685,2.87004033089315,-3.89803271932901,414.673957404321
34.1381063916826,10.3314177708587,2.08175617720179,2.87564314924193,-3.87925614850936,415.436402080397
33.399257104066,10.5168569435827,2.02626882014939,2.88118971735399,-3.86959876954375,416.198167107549
32.6587305267276,10.6995178319854,1.96953191301955,2.88668556711289,-3.86943708551335,416.960888951931
31.9175605210338,10.879631927019,1.91385058937032,2.89223473521705,-3.87434435570999,417.723630103679
31.1763654812584,11.0521517592335,1.8603267106256,2.898036641434,-3.88050193396532,418.484638105933
30.4351384345085,11.2220864688611,1.80587135622695,2.9037795366426,-3.88541388448627,419.245095429108
29.6931180679065,11.3858442865985,1.75018580166182,2.91146076888799,-3.88921163904638,420.004970976367
28.9495266841594,11.54182470512,1.69388555419311,2.91631048349811,-3.89214833311221,420.764745967364
28.204708603349,11.6957840590428,1.63789110866404,2.92232779923888,-3.8917042043507,421.525309874056
27.4603902557672,11.8470928177985,1.58291447513001,2.92860636963359,-3.88404525808708,422.284851935447
26.716180093103,11.9887917140588,1.52966076027161,2.93455326896869,-3.86542271199775,423.042431860877
25.9737219653017,12.1254729590307,1.4765227179395,2.94012522359051,-3.83638330914176,423.797366185349
25.2334928545586,12.2612409731199,1.42290366548973,2.946015647791,-3.7994247899583,424.549943151539
24.4942822578901,12.3948211220589,1.36843435464148,2.95192081601808,-3.75608422133915,425.301126193426
23.756294371605,12.5203482612612,1.31695220119944,2.95732394170401,-3.70622228597235,426.049713651897
23.0194368197215,12.6423699252651,1.26651841897986,2.9626961647834,-3.64830776792662,426.796606106172
22.285664513642,12.7618230978288,1.21746189676334,2.96833475505934,-3.58229189217984,427.540037917171
21.5554673694145,12.8772182268835,1.16839307236253,2.97395670117261,-3.51417833764159,428.279296941632
20.8245600138,12.9876145407338,1.11954175025917,2.97987695841276,-3.45307058607487,429.018494417685
20.0932193533436,13.0914665474029,1.07017261749583,2.98625127748863,-3.40341844647073,429.757171885141
19.3617307468573,13.1898651863722,1.02181127303495,2.99305317238829,-3.36373474812978,430.495249031224
18.628114107759,13.2824956530186,0.975712012007423,2.99982638966716,-3.3278894802601,431.234690561375
17.8927368197322,13.3696902640723,0.929358370985422,3.00660061851736,-3.2884105465626,431.975219194139
17.1575870402784,13.4515970000909,0.88252903036432,3.0133687377456,-3.24215413904239,432.714917721673
16.4205558761771,13.5293493243927,0.835260285746327,3.0202729550629,-3.19165136414421,433.456038737966
15.6802582616229,13.6019588785014,0.788592843479858,3.02714056567686,-3.14165607230376,434.199888659296
14.9386761428364,13.6676261795973,0.74343944579173,3.03401385518132,-3.09595821414428,434.94437252973
14.1958486628914,13.7315850828502,0.700027249634506,3.04080639948296,-3.05451562257599,435.689948418736
13.4516378954792,13.7912796184741,0.657011035780947,3.04777070911631,-3.01374912159058,436.4365494527
12.708849872666,13.8470801101032,0.612994836226906,3.05434300460005,-2.9677866224912,437.181430477898
11.9681107339678,13.8965833180322,0.57001271956973,3.0606848695106,-2.91143674324528,437.923821910496
11.2304074880209,13.9385879800885,0.530330105514942,3.06712079410361,-2.84043504774988,438.66272005687
10.4974814120154,13.980562732877,0.491969070082356,3.0736117243142,-2.7555631668814,439.396847098165
9.77003011344843,14.0171739197949,0.454069892951305,3.07997808680487,-2.6616274106392,440.125219098446
9.04753584200653,14.0491724589721,0.416857356659133,3.08617565263933,-2.56649108930616,440.848421614189
8.3320279680163,14.0747785674312,0.384251812294398,3.09220269723939,-2.48098537875585,441.564387528554
7.62146816253188,14.0940804861242,0.352761520713701,3.09845139650002,-2.41729217643362,442.275209448049
6.91619215654719,14.1092897131167,0.321208788629388,3.10453508504633,-2.38367988762349,442.980649427922
6.21701328474178,14.1222326592215,0.288756780241666,3.11000436990645,-2.38116967306371,443.679948087032
5.52316679670999,14.1307116701617,0.258739496823785,3.11478359710283,-2.4032153618778,444.37384638115
4.83448349191087,14.1368748608157,0.229791483123651,3.1182939128014,-2.43394081413962,445.062557263327
4.15468868767968,14.1403295059931,0.199217907840044,3.12131095558057,-2.45557444105716,445.742360845572
3.48456043024081,14.1411429036801,0.168905255761418,3.12433623666594,-2.45629908704834,446.412489596659
2.82242678197578,14.1404906559948,0.138944762744503,3.12680743343835,-2.43333359310056,447.074623566179
2.16946026612675,14.1404582586204,0.111909624470113,3.12932629791627,-2.39516747227371,447.727590082831
1.52382761720472,14.1396344042995,0.0844653439052125,3.13217245920735,-2.35585959291353,448.373223257389
0.884991244766847,14.1357898735257,0.0560578089971635,3.13578691134047,-2.32321814735082,449.012071197956
0.255581302152871,14.1280943358633,0.0275610956743106,3.13840091252413,-2.29716290954244,449.641528183906
-0.366463353012486,14.1185496174472,0.000478356442584982,-3.14070891014008,-2.27266054509614,450.263646062342
-0.98107651603349,14.1076695117289,-0.0242789697635164,-3.13578237123335,-2.2371928807023,450.878355519613
-1.58185497752773,14.0919215125345,-0.0485137559099931,-3.12974579713402,-2.17975250917439,451.479340344109
-2.17019416797124,14.0690547698239,-0.0715775562369201,-3.12246831938059,-2.0991394384455,452.068123743106
-2.75165797411505,14.0442809668604,-0.0936556407636058,-3.1139427504952,-2.00234417828053,452.650115065351
-3.32114496835935,14.0107697508118,-0.114938449787245,-3.10367511481419,-1.89579083160343,453.220587184051
-3.87645590101281,13.9690503281604,-0.134603034939822,-3.09172565090067,-1.78238693214766,453.777463060841
-4.42006804587551,13.9156768869725,-0.15205363080146,-3.0783460319015,-1.6630792673768,454.323689102207
-4.95039399195081,13.8550638496372,-0.167521659314464,-3.06327108227404,-1.53637142772905,454.857467660577
-5.46375885637758,13.7876168822991,-0.179697134659659,-3.04625489383909,-1.39939779568897,455.375244231533
-5.95998011697955,13.7101482257274,-0.190307580692202,-3.02791877170114,-1.25233363885506,455.877476182154
-6.44058557504627,13.6201756110339,-0.199738517526169,-3.00803544606546,-1.10071557549924,456.366430860748
-6.9047839553526,13.5179283608533,-0.206769706108243,-2.98618642799872,-0.953456176308701,456.841756682104
-7.35425285479749,13.4041182022761,-0.212757079200323,-2.96286213984658,-0.820350476527499,457.305410695096
-7.7940389793912,13.2797908741507,-0.219348568395642,-2.93773458022278,-0.71281107704702,457.76243270759
-8.2282179385667,13.1427956587463,-0.225418459443313,-2.91039007440649,-0.642257261534159,458.217711806204
-8.65700505371726,12.991024652434,-0.230694842175152,-2.88167679252509,-0.613455067058556,458.672566539581
-9.0780480104809,12.8250859461677,-0.23619197345933,-2.85145587109753,-0.622014749783053,459.125129049825
-9.48895541841011,12.6430965166356,-0.241882728531868,-2.81923334838104,-0.657236967636557,459.574534268255
-9.88955326311788,12.4463180069509,-0.247814517289944,-2.78552874883539,-0.706994727014894,460.020853005323
-10.2794997745961,12.2355861559006,-0.252887824388669,-2.75094483040366,-0.759639628251496,460.464098078461
-10.6578952407804,12.011377632964,-0.257732328615654,-2.71500184416772,-0.806004925697164,460.903930535865
-11.0239621754588,11.7744043317806,-0.26252302179368,-2.67761099402763,-0.839551430121318,461.340005467659
-11.3782648095348,11.5233868416009,-0.268326875537388,-2.63895528182963,-0.857785174215791,461.774217555111
-11.718018170506,11.2555445158748,-0.274319196967471,-2.59823730821863,-0.861478284497517,462.206851185035
-12.0430855069974,10.9709421889679,-0.280569727058666,-2.55576455221357,-0.855175886025166,462.638901248957
-12.3549004846203,10.6723192196806,-0.286574474220043,-2.51219414125227,-0.846606690327137,463.070646843093
-12.6538530544883,10.3589506784438,-0.292086289528769,-2.46771533324774,-0.841073754794235,463.503743231519
-12.9393212996796,10.030159391564,-0.297748973971492,-2.42222873002623,-0.841669740943471,463.939169263516
-13.210083793961,9.68383436102512,-0.305714029347732,-2.37565228951783,-0.84588714935179,464.378775172356
-13.4649352489828,9.32202510521138,-0.314535287564524,-2.32824350845786,-0.847337962633667,464.821330481576
-13.6976263394246,8.94556227977338,-0.321082136676606,-2.28004525263151,-0.841323044727648,465.263901834589
-13.9161751045149,8.55822126251474,-0.328527988502183,-2.2311976662655,-0.825666604960173,465.708645160985
-14.1200203966733,8.16123531167148,-0.336486395535966,-2.18236516469807,-0.802048167195884,466.154908254129
-14.301993172827,7.75188975336098,-0.342479067289359,-2.13401702899315,-0.774481337403232,466.602879098458
-14.4646648511561,7.33113293701874,-0.34891997134845,-2.0864649340731,-0.746229104522836,467.053987038345
-14.6094680754774,6.90213144398681,-0.357801608048427,-2.03997189875153,-0.720047689112835,467.50676761964
-14.7435188918421,6.46700104889155,-0.369334235620787,-1.99431058494325,-0.69933256935527,467.962078592606
-14.8587116908324,6.02335592242712,-0.380793329775098,-1.94870975431662,-0.684588473841676,468.420434763258
-14.9533428911529,5.5738198539182,-0.388026909181801,-1.90298499058857,-0.670112846254196,468.879823205608
-15.0250147689678,5.11836276377817,-0.390937607632607,-1.85770484077332,-0.649712277028998,469.340885044225
-15.0728293037894,4.65710720449587,-0.392645001139527,-1.8118555092901,-0.616939157991527,469.80461224928
-15.0983802213367,4.19488917574004,-0.396829580714001,-1.76578370808635,-0.569012595929633,470.267535953031
-15.1061675170764,3.73665798784055,-0.402340218025875,-1.71957625349499,-0.513864025178246,470.725833305782
-15.0933081553013,3.27477172415422,-0.411185552731352,-1.67295632311759,-0.470439469565571,471.187898543349
-15.0607252200502,2.80942629455813,-0.420865803739881,-1.62605793876779,-0.455931808293358,471.654383287489
-15.0104221217284,2.34517704453133,-0.43103084876056,-1.58044072447751,-0.475868999188042,472.12134984716
-14.9370963865648,1.88227210786485,-0.438160352832642,-1.5352989651116,-0.524974264823595,472.590026328144
-14.8378205199684,1.42029837100125,-0.445518388603689,-1.49095204398232,-0.592162684060478,473.062546625317
-14.7175155517575,0.960702285112098,-0.453299272623545,-1.44817270079298,-0.665817638193642,473.537627510579
-14.5836728280698,0.503528684178364,-0.460592028745986,-1.4071352423425,-0.734277188119429,474.01399037235
-14.4361075449274,0.0468966219647238,-0.474840484166704,-1.36732033373077,-0.788149435287818,474.493874059331
-14.2766597752886,-0.408745849597556,-0.491067477608862,-1.32885355329425,-0.815736504953728,474.97660965273
-14.0994591283698,-0.861757812335859,-0.504444570045359,-1.28556118313267,-0.804705451869444,475.46304557621
-13.9068989008936,-1.31026776484127,-0.513212410348311,-1.25858330768476,-0.739638643840469,475.951144560743
-13.7012624971601,-1.75438218695922,-0.519398765461001,-1.22698899261205,-0.610318508805929,476.440556402113
-13.4828011168396,-2.1917454957251,-0.524666570067036,-1.19753468596322,-0.421101993771729,476.929444976889
-13.2605229371242,-2.6305541548837,-0.532990913472287,-1.16955848990989,-0.193587464202119,477.421339913365
-13.0278621539142,-3.06471532299513,-0.540068408216471,-1.14345423778842,0.0399261254675415,477.913911694875
-12.7808031462642,-3.49324957010386,-0.541365552968216,-1.11858844769211,0.246807385575842,478.40856283882
-12.5228723133312,-3.92288822017967,-0.539965928395172,-1.09604244694738,0.400460173399432,478.909679276603
-12.2574073719334,-4.35602483992446,-0.540922708956709,-1.07603507674432,0.496467688677229,479.417694007172
-11.9886566691358,-4.788854042774,-0.543317114796495,-1.05874141171542,0.549111263841876,479.927172229566
-11.7146371525067,-5.21811091763677,-0.547460189966854,-1.04259821616329,0.58157660188723,480.436434598204
-11.4303734050343,-5.64961568023015,-0.547760938822654,-1.03014619649401,0.611853904436187,480.95315719135
-11.1417972057726,-6.08195476737431,-0.541486895659345,-1.02113565060884,0.653049260326568,481.472958412061
-10.857938538018,-6.52044483556709,-0.53581901141333,-1.01367453611382,0.71201533364279,481.995308182965
-10.577178602188,-6.96405453425016,-0.535124046221386,-1.00752331871139,0.783506073985387,482.520299331779
-10.2901207309737,-7.41251194899799,-0.535452291502923,-1.00393649522789,0.849830341233774,483.052761794558
-9.99397038835468,-7.862505914177,-0.536731382165078,-1.00217199002429,0.890627184779605,483.591463561894
-9.69601079276633,-8.31644960751833,-0.533158547384814,-1.0013673958356,0.89088399174593,484.134459692016
-9.40176599369913,-8.78046368092206,-0.526635557801511,-1.00118448122482,0.841373334588066,484.683904013212
-9.09782431725588,-9.24900679912681,-0.524092198380164,-1.00158122948867,0.742583086837734,485.242395907778
-8.79139870283692,-9.72293858053829,-0.52649853250267,-1.00436735152824,0.610378229108998,485.806761029489
-8.48395301750548,-10.2013739838028,-0.531380631849681,-1.00858687824312,0.462130699343561,486.375464189781
-8.18136924360584,-10.6894331548744,-0.534287834219638,-1.01329347451952,0.312468788246928,486.949710386716
-7.88752708854068,-11.1898229661172,-0.532242072753293,-1.01840632486054,0.170966264400598,487.529997535711
-7.58877667039476,-11.6880724912527,-0.531906614470244,-1.02619738984793,0.044269313463206,488.110948825959
-7.29611612225189,-12.2005304269362,-0.542170741298285,-1.03769391428423,-0.0561973770165737,488.701087226916
-6.99608651214071,-12.7195346205081,-0.559239559822597,-1.04501321253481,-0.101412830655753,489.300572939747
-6.70225402164699,-13.2443924311338,-0.570248360772399,-1.05572133952952,-0.053698507218162,489.902082086681
-6.41579785245573,-13.7747796840002,-0.569838348997585,-1.06876770956131,0.111165849169141,490.504882032658
-6.13409648641855,-14.3078542883386,-0.560044926845815,-1.08277098500516,0.386579748493568,491.107811708009
-5.87242395688279,-14.8479731284362,-0.556628800397673,-1.09669076421088,0.726605886217395,491.707979079783
-5.61473810448001,-15.3975763703702,-0.561267565474563,-1.11171738983199,1.06351709271873,492.314992853986
-5.3618070467126,-15.9657536126506,-0.559271624618405,-1.1276995502185,1.34221380140589,492.936924923129
-5.10828987204696,-16.5417814844532,-0.549757359293348,-1.14272459375177,1.54606922799423,493.566273051707
-4.85672631506795,-17.1193594848818,-0.533421561284822,-1.15709213772702,1.68675688955235,494.196257630708
-4.61641287604964,-17.7036116484489,-0.515919215279445,-1.17168624289402,1.78099701845719,494.828002151543
-4.3822939656649,-18.2938086302174,-0.50249379854011,-1.18533445686875,1.83484742262054,495.462938480232
-4.15884530617155,-18.8922741680263,-0.489072507535843,-1.19858228130579,1.84761812474771,496.101757940936
-3.9472383722573,-19.5024846498192,-0.478253365277638,-1.21228297757211,1.82649954120237,496.747617311519
-3.74330294371041,-20.1176274829514,-0.464237321539843,-1.22514196146941,1.79585638093588,497.395683947113
-3.5414265250113,-20.732257060171,-0.448351048258756,-1.23703986074086,1.78302709437616,498.042617951182
-3.34062750226092,-21.3476171097857,-0.432582892907391,-1.24832914349579,1.80737775325892,498.689910959177
-3.14573392889924,-21.964956276731,-0.416846144019583,-1.25874019453263,1.87333476985556,499.337283457807
-2.95299325054558,-22.5790693679969,-0.399357142440248,-1.2666249070548,1.96408723894263,499.980932320119
-2.76778723162645,-23.2009172447348,-0.382084758235587,-1.27286336184487,2.05143058458467,500.629774405104
-2.58487521157695,-23.8273195901439,-0.365893752015383,-1.27845810068897,2.11351033658894,501.282336053849
-2.40485590583634,-24.4539849072125,-0.348429175670045,-1.28392221116867,2.13467544438202,501.934345540019
-2.21614350376995,-25.082676132795,-0.326174242385163,-1.28928786741666,2.10998017529802,502.590748638593
-2.03048553529197,-25.7189153587048,-0.302608153266902,-1.29482619189364,2.04401737182205,503.253522532049
-1.85210471294298,-26.357324194881,-0.284797783978256,-1.2995179142396,1.95219169762931,503.916384176655
-1.67943434139472,-27.0013147382135,-0.270001451340045,-1.30499263902047,1.85507044742945,504.583121664061
-1.50500522365049,-27.6499892226617,-0.252764512228257,-1.30965190555214,1.77288380286586,505.254838943793
-1.33503290603125,-28.3002247012506,-0.235550457103255,-1.31594874444795,1.71897018051603,505.926922842107
-1.17042274424077,-28.9498596546096,-0.21795088402687,-1.32267397921599,1.69490763648797,506.597088551458
-1.01536161756667,-29.6057147630443,-0.202406570736606,-1.32962214421614,1.68823815058393,507.271024658419
-0.865198732007331,-30.2678117410033,-0.188518927126278,-1.33692440850048,1.68268799165008,507.949936508678
-0.719235638575328,-30.9345043142387,-0.178069885271192,-1.34492617766283,1.66936388303964,508.632420363323
-0.573028020105381,-31.6033088178846,-0.164819552805819,-1.352678167305,1.64639588578736,509.31701961237
-0.433988073009508,-32.2768529765833,-0.147865531951812,-1.36051601210725,1.61362586316883,510.004765088986
-0.303428882766136,-32.9541044305547,-0.134377640278577,-1.36846642564145,1.5736627718819,510.694486216735
-0.179674430604214,-33.634996519062,-0.126008934264467,-1.37603075986514,1.52843230589597,511.386533325407
-0.0557485494292287,-34.320100878953,-0.116568431799891,-1.38312128358188,1.4813179614839,512.082755709395
0.065482291847065,-35.0103182630824,-0.106072693993124,-1.39031100439573,1.44104746031055,512.783538810099
0.185326938904639,-35.6987645146358,-0.0932869899299504,-1.39761620902184,1.4141194067045,513.482338481468
0.297454374357257,-36.3900438755264,-0.0816460617882377,-1.40496826753745,1.39825206557878,514.182652494304
0.402125631689574,-37.0867931038067,-0.0713507009572218,-1.41302523548144,1.38639267574439,514.887220134223
0.500626599933506,-37.7849187976013,-0.0620291794556636,-1.42173501080634,1.36995497871359,515.592260505465
0.596244601931859,-38.4865432668549,-0.0515150626678818,-1.43084400900461,1.3457121447589,516.300370453257
0.685432893386227,-39.191981509573,-0.0397758246877338,-1.44033924892001,1.31542805985055,517.011424365152
0.768992745047338,-39.8965659840336,-0.0278209137492276,-1.44990542288778,1.27440622119008,517.720946408827
0.84446399640415,-40.6050960655366,-0.0176494431995344,-1.4601202549046,1.20949722297841,518.4334846788
0.91227679670569,-41.3179485460819,-0.00898400312945213,-1.47039354472198,1.10436990937323,519.149555370076
0.970136841992052,-42.0336683660881,-0.00308169495556143,-1.48083229073444,0.949080916897782,519.867610135111
1.0273280555714,-42.7542030887257,0.00222932165235434,-1.49152535331625,0.749663625948319,520.59041102155
1.075090053331,-43.4789931474672,0.00348962303423406,-1.50219306928916,0.530280821980206,521.316773078434
1.11196897551837,-44.2041989941327,0.00182269026718274,-1.51260333404475,0.32247124876139,522.042916022309
1.13900878014777,-44.9283978134333,-0.00100197901660692,-1.52262516605551,0.150297641457699,522.767619465733
1.16166354278176,-45.6524195673209,-0.00442596496399972,-1.53245256778527,0.0178157384585131,523.491995568578
1.17743895721177,-46.3769497096867,-0.0117169035626148,-1.54249745058065,-0.0873786889205197,524.216697432034
1.18534238938375,-47.103919462259,-0.0227572638379314,-1.55236820697859,-0.183699333426722,524.9437101454
1.18482232540109,-47.8347834686523,-0.0335034762883772,-1.56189955143313,-0.284185067039222,525.674574336825
1.17565907504628,-48.5691520604675,-0.0438595733608302,-1.57154969011135,-0.387293760479761,526.409000094681
1.16055468427192,-49.3027439228874,-0.0543450665071639,-1.58123944953133,-0.483881863755311,527.142747437592
1.14241026721845,-50.0363748096498,-0.0655232009542068,-1.590970897743,-0.565065622053693,527.876602667104
1.11557125957906,-50.7721489034797,-0.0804025439004334,-1.60135069113776,-0.626749847872724,528.61286610466
1.07943057851846,-51.5073617208033,-0.0969427219186336,-1.61212567795383,-0.669546255845526,529.348966665443
1.03361402285756,-52.2439990224146,-0.111604466285854,-1.62290903756569,-0.695679480455165,530.087027415583
0.980974247635739,-52.981432358182,-0.124554685709303,-1.63408828623147,-0.705206283201313,530.826337141366
0.920747421094496,-53.7178796589596,-0.139364757504179,-1.64538752823616,-0.699907316975069,531.565243019985
0.853255627209568,-54.454987217947,-0.152297219628377,-1.65696725757229,-0.682947939635605,532.305434005987
0.773366125596858,-55.1934365716837,-0.166778204151875,-1.66886530592726,-0.65644305212448,533.048192230783
0.683379696161103,-55.9308841187113,-0.180441421944085,-1.68066901495306,-0.625495949846868,533.791109751171
0.585446988774877,-56.6690521725729,-0.192782095009544,-1.69285188160423,-0.592659382137045,534.535745830687
0.480677846528067,-57.4068461952092,-0.204345219866173,-1.70549740530147,-0.562770457240023,535.280941504994
0.366161591432792,-58.1428330096294,-0.21575211846276,-1.71792551258244,-0.543000200285091,536.025784148564
0.240259202543758,-58.8817202857788,-0.228367715597237,-1.73044288696796,-0.534272291424509,536.77532121795
0.103682871080522,-59.6194891852147,-0.24117414336925,-1.74306171452946,-0.533443573219707,537.525625185213
-0.0405949245349433,-60.3566498785559,-0.253389348382917,-1.7555591614113,-0.534302770054609,538.27677228806
-0.191423079197702,-61.0939598033912,-0.263254321364517,-1.76829423150946,-0.532885776992663,539.02935122578
-0.351241702113048,-61.8262861501104,-0.27390705900201,-1.78083170630304,-0.532476686884076,539.778913678368
-0.524580034859365,-62.5578311483748,-0.286647720864444,-1.79579925530708,-0.540715403372279,540.530714358126
-0.706253056143219,-63.290396385013,-0.299921737238652,-1.8059351006222,-0.562702519550075,541.285470552266
-0.897264002136229,-64.0225113162189,-0.313864771882997,-1.81877724601546,-0.594636255593597,542.042092950814
-1.09735080775484,-64.7520227022863,-0.3251728138458,-1.83123158847864,-0.626568121617416,542.7985462489
-1.30505004196863,-65.4775009925957,-0.336013365473097,-1.84301315489944,-0.652472996920716,543.553170474328
-1.5230454625382,-66.2006517391389,-0.349696223968856,-1.85496181009815,-0.676223997526856,544.308464460545
-1.75314302444972,-66.92053224557,-0.365787569799238,-1.86736872967578,-0.704226579791632,545.064224231594
-1.98835217938307,-67.6401667698205,-0.381920658843651,-1.88016683597605,-0.739922654926843,545.821322108396
-2.23079461525438,-68.3590453972048,-0.396346759750475,-1.89365732685338,-0.780166647242478,546.57998198978
-2.48760533161039,-69.0731092512607,-0.41223149022467,-1.9069229138384,-0.815617136046172,547.338822507744
-2.7531783284495,-69.7804592335703,-0.428109760931108,-1.91992833717648,-0.841327715593108,548.094383897787
-3.02507921411795,-70.4844380833895,-0.443540968815654,-1.93356440153648,-0.86327293411575,548.849046943537
-3.30635870557748,-71.1874864916053,-0.460220427056207,-1.94725780356387,-0.893294319679828,549.606275585765
-3.59995938912389,-71.8854867701981,-0.479529590799423,-1.9604376554288,-0.940711945826855,550.363511183379
-3.90078135853251,-72.5811751456307,-0.497186965025257,-1.97361551293143,-1.00325674607851,551.121453247782
-4.21003253010481,-73.2749995497911,-0.515054223581778,-1.98658521353556,-1.07161810833731,551.88107722774
-4.52843093186443,-73.9641709334742,-0.534694326825175,-1.99941910890628,-1.13140632142185,552.640244362389
-4.85562525872636,-74.6480038884772,-0.557082149195793,-2.01198353251628,-1.16968038209159,553.398323275088
-5.185884808829,-75.3270666500239,-0.576555528868376,-2.02382709589008,-1.18566187265783,554.153437574087
-5.52727285149978,-76.0041047003403,-0.595675459513295,-2.03615667088465,-1.18470059955879,554.911676531972
-5.87654342646071,-76.6778497673761,-0.617924211148825,-2.04786973374219,-1.17175672192289,555.670572012186
-6.22962422863922,-77.3480459703669,-0.640536804242331,-2.0588702646405,-1.14858153656312,556.428087030763
-6.59005839917127,-78.0180144818795,-0.658032587898369,-2.07070809588149,-1.11352187421647,557.18885677103
-6.96317450887058,-78.6797617644676,-0.676056862927823,-2.08205033838871,-1.06463497542808,557.948544270815
-7.34276229994644,-79.3360628902258,-0.696142761028057,-2.09234202646522,-1.00437677624195,558.706711837258
-7.72868291236996,-79.9900003438753,-0.714601820140167,-2.10380490758987,-0.94040611136389,559.466033187134
-8.12319058979722,-80.6402412368938,-0.730251940552797,-2.11525704308076,-0.8831426671063,560.226591880795
-8.52835194585345,-81.2848791506543,-0.745458502536557,-2.12570715990131,-0.839638396500105,560.987981245246
-8.94213549575369,-81.9243342073143,-0.761204804500338,-2.13674534973169,-0.809688116327992,561.74963707018
-9.36486118671052,-82.5584309802581,-0.776876406751988,-2.14800263175188,-0.789417441937716,562.511723500483
-9.79262980060725,-83.1882178004219,-0.791432798988986,-2.15864459142715,-0.776110941472034,563.273049597427
-10.2252961215059,-83.8122274399701,-0.805464488159792,-2.169712842688,-0.770240695255033,564.032383631623
-10.6627079190458,-84.4293704018106,-0.819347175681543,-2.1806549757851,-0.776391940924279,564.788819032683
-11.1074787066036,-85.039519982004,-0.834107512096331,-2.1910750447409,-0.801023846016811,565.543871059814
-11.5618047174829,-85.6441565019658,-0.851292343355603,-2.20205947540803,-0.84246572355488,566.300176187017
-12.0197971381342,-86.244755093237,-0.868853325325937,-2.21310789996857,-0.886692937944959,567.055474621552
-12.4802216621399,-86.8386751199085,-0.883424058928632,-2.22364087707913,-0.914308412089334,567.806960975644
-12.9448427318127,-87.4254176150103,-0.897685171098679,-2.23439943429632,-0.910492401931741,568.555385650506
-13.413774764733,-88.0025357130259,-0.914125856681117,-2.24434284697484,-0.875625432276218,569.299000167952
-13.886157493933,-88.5713494397347,-0.930022458578705,-2.25373144395852,-0.825463859017925,570.038388089505
-14.360990166505,-89.1351215479096,-0.943809240559318,-2.26354325661584,-0.781134143478897,570.77548038827
-14.836281609071,-89.6915902397584,-0.955881376458727,-2.27265820638691,-0.760307331943768,571.50729960118
-15.3118283628154,-90.2389054726965,-0.968531350379891,-2.28063800936566,-0.767352097604172,572.232350412643
-15.7873372647974,-90.7751276569431,-0.981602150257665,-2.28825528701396,-0.79222240549296,572.94903928987
-16.2580021491858,-91.3016105297417,-0.993637705964922,-2.29506733922513,-0.817455140459605,573.655233065506
-16.725262783554,-91.8181678413399,-1.00634525901756,-2.30061920386397,-0.823072047947382,574.351770183394
-17.1855097487036,-92.3246713753454,-1.01854123132907,-2.30596912825937,-0.79223637264451,575.036148075271
-17.6373742121112,-92.8188113807425,-1.02957266059665,-2.31053437910614,-0.722422218249808,575.705741861252
-18.0810374755881,-93.3044138352438,-1.03827947959383,-2.31372163649645,-0.62523310076684,576.363500810394
-18.5195944762812,-93.7796818541913,-1.04657886864235,-2.31620300736778,-0.521971912535806,577.01019388496
-18.9492837736855,-94.2465480743509,-1.0550237809704,-2.31845869743964,-0.434188245776351,577.644699172432
-19.3723015434984,-94.707030070961,-1.0637774676416,-2.31924155583351,-0.373448414804063,578.269989267331
-19.7883965551003,-95.1614616204399,-1.06889679693155,-2.3198435681358,-0.339420790889756,578.886141108878
-20.1967794335868,-95.6098450006202,-1.07396994581847,-2.32034121605474,-0.322341597930438,579.492626253843
-20.5995260247906,-96.0486894427537,-1.0801417624229,-2.32019669272422,-0.308738065390558,580.088268143838
-20.9920949157058,-96.4801560822397,-1.08523489508857,-2.31920885341735,-0.29322694473521,580.671598063441
-21.3759707331673,-96.9054552484703,-1.08886085846898,-2.31794608361812,-0.283437049087103,581.244520417716
-21.7547332151109,-97.3254854482931,-1.09340283164412,-2.31702314374376,-0.291121427562375,581.810105412647
-22.1281812499896,-97.7389233128019,-1.09905549776482,-2.31551636812388,-0.323412933859875,582.367235830561
-22.4987815035849,-98.1441176781117,-1.10909200523272,-2.31322524691183,-0.377700982612788,582.916350592376
-22.8614649402317,-98.5467604828544,-1.11875482475073,-2.31092201142277,-0.44309539251624,583.458255107424
-23.2117936518738,-98.9465466837032,-1.12380607746697,-2.30920361125631,-0.504157146502718,583.989818097661
-23.5516347341469,-99.3406134773476,-1.12563714304461,-2.30711770897385,-0.551759180036224,584.510183929604
-23.8865116709657,-99.7263471401224,-1.12970386331262,-2.30399011091374,-0.589578622845592,585.020999964406
-24.2181593052713,-100.103071280863,-1.13853297771878,-2.30033246112885,-0.628571534215968,585.522907557054
