-13.6976263394246,8.94556227977338,-0.321082136676606,0.861547400958279,0.0162155598351485,340.833297794008
-13.4649352489828,9.32202510521138,-0.314535287564524,0.81334914513193,0.0158986675286246,341.275869147021
-13.210083793961,9.68383436102512,-0.305714029347732,0.765940364071962,0.01552026436578,341.718424456241
-12.9393212996796,10.030159391564,-0.297748973971492,0.719363923563561,0.0150981862518353,342.158030365081
-12.6538530544883,10.3589506784438,-0.292086289528769,0.67387732034205,0.0146480418062353,342.593456397079
-12.3549004846203,10.6723192196806,-0.286574474220043,0.629398512337524,0.0142117715175791,343.026552785504
-12.0430855069974,10.9709421889679,-0.280569727058666,0.585828101376228,0.013809981493019,343.458298379641
-11.718018170506,11.2555445158748,-0.274319196967471,0.543355345371158,0.013461104157505,343.890348443562
-11.3782648095348,11.5233868416009,-0.268326875537388,0.502637371760168,0.0131652994192138,344.322982073486
-11.0239621754588,11.7744043317806,-0.26252302179368,0.463981659562159,0.012909309695065,344.757194160938
-10.6578952407804,12.011377632964,-0.257732328615654,0.426590809422073,0.0127418722807843,345.193269092732
-10.2794997745961,12.2355861559006,-0.252887824388669,0.390647823186136,0.0126947031842674,345.633101550136
-9.88955326311788,12.4463180069509,-0.247814517289944,0.356063904754402,0.0127525168530612,346.076346623274
-9.48895541841011,12.6430965166356,-0.241882728531868,0.322359305208752,0.012959291701489,346.522665360342
-9.0780480104809,12.8250859461677,-0.23619197345933,0.290136782492267,0.0133638295975336,346.972070578773
-8.65700505371726,12.991024652434,-0.230694842175152,0.259915861064707,0.0139688806429956,347.424633089016
-8.2282179385667,13.1427956587463,-0.225418459443313,0.231202579183298,0.0148103825702105,347.879487822393
-7.7940389793912,13.2797908741507,-0.219348568395642,0.203858073367017,0.0159159264353081,348.334766921007
-7.35425285479749,13.4041182022761,-0.212757079200323,0.178730513743214,0.0172980770253564,348.791788933501
-6.9047839553526,13.5179283608533,-0.206769706108243,0.155406225591069,0.0189574437569444,349.255442946493
-6.44058557504627,13.6201756110339,-0.199738517526169,0.133557207524334,0.020874790400463,349.73076876785
-5.95998011697955,13.7101482257274,-0.190307580692202,0.113673881888651,0.0229867305099881,350.219723446443
-5.46375885637758,13.7876168822991,-0.179697134659659,0.0953377597507035,0.025248519216518,350.721955397064
-4.95039399195081,13.8550638496372,-0.167521659314464,0.0783215713157492,0.0275778337281343,351.23973196802
-4.42006804587551,13.9156768869725,-0.15205363080146,0.0632466216882932,0.0298890916267561,351.77351052639
-3.87645590101281,13.9690503281604,-0.134603034939822,0.0498670026891221,0.0320949443469434,352.319736567756
-3.32114496835935,14.0107697508118,-0.114938449787245,0.0379175387756012,0.0341323263222252,352.876612444546
-2.75165797411505,14.0442809668604,-0.0936556407636058,0.0276499030945887,0.035984641397728,353.447084563247
-2.17019416797124,14.0690547698239,-0.0715775562369201,0.0191243342092067,0.0376170916476445,354.029075885492
-1.58185497752773,14.0919215125345,-0.0485137559099931,0.0118468564557781,0.0390294082727526,354.617859284488
-0.98107651603349,14.1076695117289,-0.0242789697635164,0.00581028235644787,0.0401961137207612,355.218844108984
-0.366463353012486,14.1185496174472,0.000478356442584982,0.00088374344971287,0.0411470083540362,355.833553566255
0.255581302152871,14.1280943358633,0.0275610956743106,-0.00319174106566322,0.0419294479937252,356.455671444691
0.884991244766847,14.1357898735257,0.0560578089971635,-0.00580574224932562,0.0425401714309521,357.085128430641
1.52382761720472,14.1396344042995,0.0844653439052125,-0.00942019438244213,0.0430024296678283,357.723976371208
2.16946026612675,14.1404582586204,0.111909624470113,-0.0122663556735247,0.043363546360435,358.369609545766
2.82242678197578,14.1404906559948,0.138944762744503,-0.0147852201514391,0.0436907652686023,359.022576062419
3.48456043024081,14.1411429036801,0.168905255761418,-0.0172564169238516,0.0440023553389712,359.684710031938
4.15468868767968,14.1403295059931,0.199217907840044,-0.0202816980092217,0.0443359132705006,360.354838783026
4.83448349191087,14.1368748608157,0.229791483123651,-0.0232987407883893,0.0447321374289056,361.03464236527
5.52316679670999,14.1307116701617,0.258739496823785,-0.0268090564869645,0.0452478513119028,361.723353247447
6.21701328474178,14.1222326592215,0.288756780241666,-0.0315882836833463,0.0459048451956829,362.417251541565
6.91619215654719,14.1092897131167,0.321208788629388,-0.0370575685434655,0.0466955437293027,363.116550200675
7.62146816253188,14.0940804861242,0.352761520713701,-0.0431412570897773,0.047638553080949,363.821990180548
8.3320279680163,14.0747785674312,0.384251812294398,-0.0493899563504065,0.048740022855654,364.532812100044
9.04753584200653,14.0491724589721,0.416857356659133,-0.0554170009504675,0.0499769285201699,365.248778014409
9.77003011344843,14.0171739197949,0.454069892951305,-0.0616145667849191,0.0513065952228743,365.971980530151
10.4974814120154,13.980562732877,0.491969070082356,-0.0679809292755902,0.0526678944332469,366.700352530432
11.2304074880209,13.9385879800885,0.530330105514942,-0.0744718594861844,0.0540298750017576,367.434479571727
11.9681107339678,13.8965833180322,0.57001271956973,-0.0809077840791979,0.0553535518747259,368.173377718101
12.708849872666,13.8470801101032,0.612994836226906,-0.0872496489897472,0.0566372304911437,368.915769150699
13.4516378954792,13.7912796184741,0.657011035780947,-0.0938219444734862,0.0578440580299853,369.660650175898
14.1958486628914,13.7315850828502,0.700027249634506,-0.100786254106828,0.0589514696391722,370.407251209861
14.9386761428364,13.6676261795973,0.74343944579173,-0.107578798408471,0.059976143137191,371.152827098867
15.6802582616229,13.6019588785014,0.788592843479858,-0.114452087912932,0.06090832893411,371.897310969302
16.4205558761771,13.5293493243927,0.835260285746327,-0.121319698526892,0.0617609895901788,372.641160890631
17.1575870402784,13.4515970000909,0.88252903036432,-0.128223915844191,0.0625356193094619,373.382281906924
17.8927368197322,13.3696902640723,0.929358370985422,-0.134992035072437,0.0632854015625012,374.121980434458
18.628114107759,13.2824956530186,0.975712012007423,-0.141766263922635,0.0639986601803904,374.862509067222
19.3617307468573,13.1898651863722,1.02181127303495,-0.148539481201507,0.0646837073017775,375.601950597373
20.0932193533436,13.0914665474029,1.07017261749583,-0.155341376101164,0.0653478058178332,376.340027743457
20.8245600138,12.9876145407338,1.11954175025917,-0.161715695177037,0.0660233927049428,377.078705210912
21.5554673694145,12.8772182268835,1.16839307236253,-0.167635952417184,0.0667184415194075,377.817902686965
22.285664513642,12.7618230978288,1.21746189676334,-0.173257898530455,0.0674220225085571,378.557161711426
23.0194368197215,12.6423699252651,1.26651841897986,-0.178896488806389,0.068117340740338,379.300593522425
23.756294371605,12.5203482612612,1.31695220119944,-0.18426871188578,0.0687881589986206,380.047485976701
24.4942822578901,12.3948211220589,1.36843435464148,-0.189671837571709,0.0694193530801778,380.796073435171
25.2334928545586,12.2612409731199,1.42290366548973,-0.195577005798793,0.0700208345764501,381.547256477058
25.9737219653017,12.1254729590307,1.4765227179395,-0.20146742999928,0.0705757276912234,382.299833443249
26.716180093103,11.9887917140588,1.52966076027161,-0.207039384621105,0.071054744240128,383.05476776772
27.4603902557672,11.8470928177985,1.58291447513001,-0.212986283956201,0.0714396541706841,383.81234769315
28.204708603349,11.6957840590428,1.63789110866404,-0.219264854350917,0.0717173319797342,384.571889754541
28.9495266841594,11.54182470512,1.69388555419311,-0.225282170091684,0.0719338787452646,385.332453661233
29.6931180679065,11.3858442865985,1.75018580166182,-0.230131884701803,0.0721164217820981,386.09222865223
30.4351384345085,11.2220864688611,1.80587135622695,-0.237813116947189,0.0722588553593342,386.85210419949
31.1763654812584,11.0521517592335,1.8603267106256,-0.243556012155796,0.0723390381186571,387.612561522664
31.9175605210338,10.879631927019,1.91385058937032,-0.249357918372741,0.0723902357558435,388.373569524918
32.6587305267276,10.6995178319854,1.96953191301955,-0.254907086476908,0.0724596377568973,389.136310676666
33.399257104066,10.5168569435827,2.02626882014939,-0.260402936235805,0.0725626602081506,389.899032521048
34.1381063916826,10.3314177708587,2.08175617720179,-0.265949504347859,0.0726559543694486,390.6607975482
34.8763012677655,10.1406555916871,2.13622331383685,-0.271552322696639,0.0727528461558007,391.423242224276
35.6155894962442,9.94665758269258,2.18849428553394,-0.277210042683994,0.0728300218294437,392.187560425199
36.3549770627259,9.74680300216401,2.24401569941421,-0.282769000318563,0.0728599383150507,392.953481979162
37.093378124589,9.54126392150466,2.30380813424551,-0.288701037702719,0.0728324893315802,393.719956011233
37.8308218820551,9.33356791279967,2.36312584315434,-0.294853207773809,0.0727746567040046,394.486089764215
38.5690650280682,9.12076492877044,2.4181963653294,-0.300736994476217,0.0726557066290908,395.254391822423
39.311590176585,8.9037678493778,2.47242184525229,-0.306566668046399,0.0724622900528276,396.027975255961
40.0571950555785,8.67881923929586,2.53032727565202,-0.312509452247437,0.0722102848914361,396.806774660658
40.80732842192,8.4492010303359,2.58937113419836,-0.318352332529956,0.0719379666557294,397.591264679196
41.5571081617849,8.21230952676449,2.64450909062272,-0.324377361464715,0.0716512184205601,398.377577112505
42.3059568652708,7.97648819671884,2.70000654488063,-0.330293516070181,0.0713460526676607,399.162679704793
43.0561778987084,7.73296190042997,2.75590361744053,-0.336636758684659,0.0710172464622527,399.95143610318
43.8115252031825,7.48415060322743,2.81119137366334,-0.343121508701945,0.0706331427689701,400.746707510934
44.5704300612822,7.22757933762202,2.8672069805665,-0.350011489497803,0.0701768278250967,401.547810124824
45.3347909678271,6.96283147260916,2.92789911957579,-0.357338245373823,0.0696574780701538,402.356722374381
46.1010574007156,6.68882882210083,2.98749909633291,-0.364642398491021,0.0690823409857278,403.170504715463
46.8692649201518,6.41095439335952,3.04380608528065,-0.371940525136627,0.068441115658356,403.987423922648
47.6371849076359,6.12471120019927,3.09917714260114,-0.379420733761991,0.0677350926299687,404.806958103026
48.4057711136202,5.83064847695728,3.15559978719887,-0.386972427709528,0.0670227312963564,405.629878294314
49.1734534061652,5.53057615269406,3.21083282049303,-0.394279115010402,0.0663586893592425,406.454123101441
49.9388213569101,5.22572618759617,3.26473407661154,-0.401949842491657,0.065742445291292,407.277968718804
50.7020517362075,4.91430530442685,3.31782961564576,-0.409715769044053,0.0652004141989201,408.102288789138
51.4621273172233,4.59789251239331,3.3706488608251,-0.41764037507793,0.064774375638791,408.925594287613
52.2193756970126,4.27730932367007,3.4229167920364,-0.425586742839645,0.0644648862896302,409.747907299541
52.9728759927061,3.9533005070035,3.47509866562103,-0.433701075643866,0.0642245447878575,410.568117278076
53.7201946220994,3.62253615528378,3.52738848752489,-0.441994500405015,0.0640754755854184,411.385362767636
54.4633280814562,3.28666257214228,3.57937388222797,-0.450411951958694,0.064025034026163,412.200873897093
55.2023671720988,2.9459155922681,3.63021145949072,-0.458785547286892,0.0640098104345107,413.01468424465
55.9363710971484,2.59841349833892,3.68184008992517,-0.467217424642351,0.0639712176663918,413.826792283813
56.6662030015754,2.24492162639474,3.73468634557748,-0.475583710816134,0.0638992115317321,414.637724532679
57.3926642307737,1.88579402824388,3.78686852258386,-0.483608731840048,0.0637555856386499,415.448106263274
58.1148624559668,1.51812937855259,3.8384611513861,-0.491425557305945,0.0635253242491687,416.258505899938
58.8335869862737,1.14530056619417,3.89199363540068,-0.499292531178334,0.0631742799663835,417.068176372284
59.5481887759885,0.766793896223833,3.94622219944553,-0.507085022469173,0.062706295297938,417.876831439093
60.261425148115,0.382031295853346,3.99682891741537,-0.514757091155301,0.0621222360043204,418.687231575549
60.9749942500645,-0.00672941131096327,4.04676028267233,-0.522046002815617,0.0614375159740061,419.499829723893
61.6865092585561,-0.404026901563584,4.09923841642814,-0.529230815289971,0.060681750953427,420.314752360141
62.3937072987446,-0.809012397690066,4.1500241924238,-0.536053635961833,0.059897515644627,421.129701634709
63.0970330940222,-1.21351207471248,4.1969331007794,-0.542716705148875,0.0590972684662827,421.941050612039
63.7976790063906,-1.62236108950565,4.24345591908515,-0.548924278673575,0.0582818460649846,422.752260949384
64.4983559731287,-2.03495888557274,4.28958502994919,-0.55476232497071,0.0574791757916092,423.565393873965
65.1972891831268,-2.45290528856408,4.3371241824547,-0.560694133885733,0.0566960557367161,424.379756709445
65.8905982594768,-2.87898326523957,4.38357726165073,-0.566449361356639,0.0559320900220911,425.193525667785
66.5824089345246,-3.30807609743102,4.42997303659256,-0.57090009587399,0.0551899592179647,426.007603470423
67.2723423043491,-3.73844587220229,4.47527987200164,-0.577168824564914,0.0544782594145356,426.820761633288
67.9616862919164,-4.17342679781692,4.51931473567437,-0.582120667193484,0.0537868812796633,427.635871158962
68.6484952422356,-4.61119942787133,4.56238016949088,-0.586714047412562,0.0531462204781987,428.450335037758
69.3304197306283,-5.0519883007407,4.60585036990416,-0.591776953973502,0.0525797836572381,429.262317696634
70.0090075499412,-5.49670942691399,4.6485941910325,-0.596931414033564,0.0520971009866789,430.073648892006
70.6857195403588,-5.93971132766422,4.68861604456414,-0.602041331924742,0.0516629758570798,430.882468897967
71.3587603274677,-6.38673980324329,4.72845823208073,-0.607418745179675,0.0512980954585059,431.690440654337
72.0286291628091,-6.83987720665871,4.76915139087648,-0.612981832605337,0.0509903244570542,432.499179031648
72.6954778329868,-7.29500584587537,4.81121713835329,-0.618804388952221,0.050711454493031,433.306538447988
73.3592254275637,-7.75325203436111,4.85336312419588,-0.624343266857883,0.0503883979017832,434.113105518087
74.0205509568326,-8.214729319784,4.89429773956729,-0.630087071666297,0.0500337414469695,434.919525223094
74.6786620645559,-8.68205616621871,4.93384272747984,-0.635772888673224,0.049654161621604,435.726683578999
75.3339805995676,-9.15405108685871,4.97518611147114,-0.641479079683392,0.0492121613402304,436.534285948634
75.9859383304438,-9.62610890065461,5.01629525877583,-0.647286054512181,0.0486711554791211,437.33920051703
76.6339003662708,-10.1024653849092,5.05660109332229,-0.652931007944757,0.0480415498557437,438.143420822645
77.2786205367189,-10.5837094146558,5.09375263567652,-0.658725782728946,0.0473750863602322,438.947945473821
77.9221489287769,-11.0672211037445,5.13200816722238,-0.664527114652733,0.0466700096238387,439.752875498649
78.5613644903497,-11.5559789585937,5.1717516495159,-0.670339101051641,0.0459094921487995,440.557537399595
79.1974795284092,-12.0478230494764,5.21029764159806,-0.676522268219367,0.0451173132044598,441.361622563854
79.8325778099344,-12.5402150633014,5.24333382658124,-0.682678651700654,0.0443302922505127,442.165239215296
80.4638163808835,-13.0387449224111,5.27724059867256,-0.688615440942096,0.0435650335011739,442.969598683369
81.0899256617105,-13.5409382605091,5.3144783953105,-0.695249022450207,0.0428405505580278,443.772226231094
81.7126705426766,-14.0448976638079,5.35063232034505,-0.701942183804562,0.0421590493626496,444.573341870027
82.3321431786725,-14.551727106564,5.38268730821513,-0.708459586757632,0.041538789284015,445.373730794733
82.9504594180515,-15.0596704645013,5.41268836714498,-0.71506400742399,0.0409820018777557,446.173931661236
83.5640937124368,-15.574716503817,5.4459048244936,-0.721925914957611,0.0405107871014769,446.975068022826
84.1715669183712,-16.0949653637578,5.48014022511368,-0.729178592621919,0.0401223501642106,447.774869605843
84.7733166105446,-16.6157973031981,5.51100111199637,-0.736491532443765,0.0398111835760119,448.570714189397
85.3701508138365,-17.1377727559908,5.54051743378965,-0.743896673753071,0.0395729139354976,449.363600965386
85.9617535244912,-17.6647668266087,5.57094367821787,-0.751177401001007,0.0393970427724047,450.15588659426
86.5476222398027,-18.196629496431,5.60170972661721,-0.758387814365127,0.0392369806612341,450.94716407475
87.1271383485101,-18.7330186748863,5.63325748395471,-0.765499286572568,0.0390853056766076,451.736817334742
87.6995729573167,-19.2733582776632,5.66496580484788,-0.773065418307727,0.0389321117010161,452.523994740216
88.2688753927163,-19.815064163612,5.69620818552599,-0.780496106591489,0.0387479209134563,453.30983857319
88.8345625996818,-20.3590015747787,5.72606000622885,-0.78768642416531,0.0384965521350168,454.094612377156
89.3945428893867,-20.9066009845181,5.75609010311192,-0.794974387528596,0.038172613420332,454.877838422691
89.9489877698746,-21.4574803983161,5.78725224700522,-0.802254214674158,0.0377951658975423,455.659424792868
90.4969499222862,-22.0103088757058,5.81808089123572,-0.809481881873287,0.0373502288977928,456.437808917763
91.0392110220769,-22.5655539735129,5.84772861071722,-0.816963212244831,0.0368330361102223,457.213917298715
91.5784934231524,-23.123175656171,5.87593188871924,-0.823870753339328,0.0362602880766316,457.989654012478
92.1128873154036,-23.6847252038467,5.90315654069711,-0.830053914296739,0.0356494158814923,458.76484091031
92.6410335473619,-24.2497058227479,5.93155434461896,-0.836124325903493,0.0349907017173849,459.53823701973
93.1643156628244,-24.8151231256404,5.95966078224547,-0.842188722476061,0.0342960990152438,460.308640095252
93.6840054466373,-25.381202464651,5.98579920108424,-0.847898048414061,0.0335851748583379,461.077095226964
94.2011682472705,-25.9485981889001,6.0099548655101,-0.853736794905901,0.0328556833171085,461.844816055296
94.7120484125917,-26.5186648629592,6.03512567253033,-0.859499775193029,0.0321129215499877,462.610305804536
95.2167649906691,-27.09207424947,6.06169330989365,-0.865195896286027,0.0313592032790613,463.374201837203
95.7200265466289,-27.6653131285724,6.08570417375777,-0.871194329176491,0.0306085850971262,464.137009156401
96.2212853237795,-28.2382089891358,6.10807698053327,-0.877350904568269,0.0298719791901993,464.898238444277
96.7168494612214,-28.8148112728409,6.13082723860914,-0.882535683926953,0.0291708646574641,465.658537075009
97.2080913979872,-29.3949340662487,6.15376919723256,-0.891027225104694,0.0285148516866365,466.418708829199
97.6962731812586,-29.9764470155324,6.1745353051657,-0.897887294281436,0.0279027697585749,467.177970815409
98.1792781787792,-30.5596051975259,6.19404348534281,-0.904574228339909,0.0273515630739192,467.935181019286
98.6556458214304,-31.1445703907988,6.2140595387741,-0.911695328932664,0.0268658609968408,468.689575086273
99.1267065996615,-31.7330547746901,6.2335841546017,-0.918656658720662,0.0264269096997175,469.44337355196
99.5917977250392,-32.323523753607,6.25354951412283,-0.925381269375384,0.0260202095183263,470.195014004549
100.052639193817,-32.914726063465,6.27341132085374,-0.932424356906067,0.025648458028124,470.944610583067
100.509834217264,-33.5110875416681,6.29298112454503,-0.939204233187482,0.0252900433216252,471.696058719767
100.962842727851,-34.1102071322426,6.31185242690666,-0.945705640107745,0.0249248466436861,472.447165233169
101.411766276629,-34.7118011618162,6.33092504414328,-0.952594318852352,0.0245573692505706,473.197796786639
101.855390071111,-35.3178790546921,6.34970150111107,-0.959196089873089,0.0241934470750135,473.948884320328
102.292501730873,-35.9254058411577,6.36743726871685,-0.965612379103105,0.0238418013472755,474.697319621055
102.724013130348,-36.5331165190395,6.38483445513813,-0.972212595888285,0.0234752526459063,475.442647975465
103.152423038367,-37.1421134207389,6.40216510954901,-0.978094359640917,0.0230807978006249,476.187236637458
103.576854564591,-37.7543223487113,6.41869600129857,-0.983631568247035,0.0226747192172522,476.93218085815
103.998071805175,-38.3686381396763,6.43570409612784,-0.989356236179971,0.0222508500258613,477.677035108856
104.414146567085,-38.9876410489361,6.45424078431811,-0.99494165191253,0.0218112753300622,478.422878798358
104.826644306465,-39.6084251208505,6.47083818294008,-1.00038841077553,0.0213184452758684,479.168215801959
105.236877480378,-40.2299258051028,6.48569180113144,-1.00619422052014,0.0207936857244199,479.912899867523
105.643803138489,-40.8526496389335,6.50108111156882,-1.01184344337484,0.0202455209835131,480.656790628623
106.044909382021,-41.4771750242798,6.5169889574765,-1.01713777217712,0.0196820812486949,481.399029253017
106.442030675445,-42.1034740900828,6.53294280675209,-1.02274606341369,0.0191323496920286,482.140619329485
106.835312703333,-42.7304099929181,6.54657004986664,-1.028474055244,0.0186126337191613,482.880699987065
107.226594303631,-43.3605324837479,6.55848369350632,-1.03367333799063,0.0181329865636847,483.622424763637
107.616402656572,-43.9930202674052,6.5711969431727,-1.03897875249988,0.0176883122714371,484.365385966189
108.001215979028,-44.6269857850815,6.58475362759332,-1.04438087575444,0.0173157080338354,485.107001480282
108.379207437516,-45.2648272613804,6.59903084602314,-1.04957996347627,0.0170067508266485,485.848432051257
108.756402716909,-45.9015741096204,6.60986629075343,-1.05482871618316,0.0167783849765905,486.588515038185
109.129673986062,-46.5381383258938,6.62065187298988,-1.06011871737239,0.0166298598833237,487.326448261326
109.500715105643,-47.177845375375,6.63212667462739,-1.06517329977475,0.0165202676358472,488.065972852922
109.868063812826,-47.8215230204408,6.64357219064252,-1.07017745849251,0.0164542233471767,488.807097662537
110.232355588407,-48.4654208726438,6.65631304743214,-1.07548367922475,0.016410718053155,489.546903678887
110.592766670512,-49.1138924701458,6.67004909333918,-1.08047378896582,0.0163743074165947,490.28880094999
110.949854412162,-49.7650725217228,6.68339564947326,-1.08576512652788,0.0163412259572956,491.031463130802
111.30612615394,-50.4165016875599,6.69401787307097,-1.09120735388339,0.0163165119841357,491.773951859399
111.658937822575,-51.0730406807234,6.70620308396884,-1.09616167826707,0.0162978343673444,492.51928368018
112.011207255746,-51.7317494163241,6.71794101244635,-1.10108159651833,0.0162767619923042,493.266271599696
112.358713334092,-52.3956484503006,6.7298364019852,-1.1063929969953,0.0162668641956979,494.015619584148
112.701123702007,-53.0619764603893,6.74282619143625,-1.11161333608595,0.0162682300737171,494.764777696355
113.042856760454,-53.7269329734411,6.75436731197982,-1.11665354234729,0.0162748670404237,495.512406379248
113.381503275409,-54.3932081110247,6.76687578928322,-1.12221772887589,0.0162926741578375,496.25980454693
113.715651307267,-55.061915683791,6.77908745531663,-1.1278322380608,0.0162995456591081,497.007350348249
114.044438741881,-55.7339762783535,6.79019546719039,-1.13350025703676,0.0162955443114853,497.755525875731
114.372632354279,-56.4089710398886,6.80186877650573,-1.13928908782917,0.0162864461738793,498.506078322479
114.697337359795,-57.0866685854246,6.81559282108579,-1.14496281967811,0.0162718401944938,499.257548417581
115.01582716645,-57.766660835462,6.82949510264987,-1.15083415400057,0.01623529426282,500.008431375873
115.32997220328,-58.4476511212751,6.84170892080586,-1.15690394074495,0.0161938240440689,500.758387956974
115.641839201296,-59.1293834729122,6.85253753001464,-1.16257955232763,0.0161580360244626,501.508067904498
115.950191382935,-59.8129798871121,6.86425225162181,-1.16853749632315,0.0161407900683505,502.25799131754
116.25422503126,-60.4989967410235,6.87609750942007,-1.17498021346263,0.0161594751492731,503.008361614903
116.553060529664,-61.1873854424229,6.88859473862315,-1.18137032034417,0.0161913453208319,503.758815916857
116.847289490428,-61.8771295692714,6.90026411133785,-1.1880388728475,0.0162546703609678,504.508694334918
117.137329913497,-62.568871104487,6.91189735521024,-1.1949653019407,0.016361125634867,505.258780862298
117.422440055317,-63.2630027276998,6.9242351879115,-1.2016025806168,0.0164949079412739,506.009185088907
117.703869977857,-63.9597263289197,6.93663913793259,-1.20831886244491,0.0166157753604934,506.760601470015
117.979968261589,-64.6593017005098,6.94899232133085,-1.21518541013393,0.0167189230757017,507.512689206131
118.252618042103,-65.3625020548558,6.96137344646041,-1.22171083477692,0.0168033047940359,508.266896499364
118.520336812117,-66.0693387504688,6.97422065649215,-1.22824908931529,0.0168564082056762,509.022734745342
118.78384709356,-66.7791809776003,6.98786902870432,-1.23500757093401,0.0168475475327863,509.779909530874
119.042433680331,-67.4933652532623,7.00181004752781,-1.24173403025306,0.0167401363710263,510.539466113665
119.299258762039,-68.2108084561362,7.01406862730612,-1.24833297527912,0.0165270939492304,511.301492275908
119.552207746902,-68.9331469352553,7.02667119136342,-1.25476352224872,0.0162174534577802,512.066839300048
119.798436327084,-69.6604432091406,7.04091763729788,-1.26113283005944,0.0158210767482409,512.834685888701
120.039087455231,-70.3910221508181,7.0556612650843,-1.26754463656425,0.0153463314988664,513.603879333487
120.278639908208,-71.1241344073373,7.06758487413864,-1.27381162079618,0.0148115620075193,514.375137369676
120.517279415535,-71.8617538227574,7.07783196095358,-1.27957892182651,0.0142324738898314,515.150399400516
120.751427822895,-72.604900290313,7.08833807908232,-1.28524912123295,0.013646480717436,515.929560583397
120.981674112406,-73.3530153974253,7.09997265051332,-1.29097743258297,0.0131073117118147,516.712305476273
121.207900278491,-74.1036695130813,7.11139629137369,-1.29640008688401,0.0126517009666042,517.496307950486
121.432204357873,-74.8551715512632,7.11959251807595,-1.30183668634474,0.0122895265435553,518.280570427862
121.653618535369,-75.6100074373076,7.12660501955985,-1.3071980755733,0.0120276033236268,519.067209768892
121.871587748239,-76.370304248585,7.13418159552641,-1.31231283003434,0.0118675937004344,519.858134429652
122.085922295018,-77.1360383077891,7.14351898191012,-1.31757152775693,0.0118065426142722,520.653299788158
122.295309043158,-77.9047901781744,7.1536496034783,-1.32294764676429,0.0118373737762664,521.450057121677
122.500355963058,-78.6773130222477,7.16342406347567,-1.32819399207997,0.0119354249022827,522.249329155453
122.704130498108,-79.4534616164738,7.17157156327882,-1.33324224417459,0.0120593527696929,523.051782083327
122.903485972787,-80.2346258033207,7.17957517984432,-1.3378349753747,0.0121946480361257,523.857983107946
123.097991159896,-81.0197945046034,7.19011031764934,-1.34258120361797,0.0123169914720205,524.666884929731
123.286872248831,-81.8089168001313,7.20273939571889,-1.34729848945793,0.0124330129187246,525.478297317519
123.474215524414,-82.6002210895966,7.21439089083434,-1.35163436528564,0.0125713945562551,526.291476253198
123.660924728655,-83.3936110449564,7.22382041640772,-1.35583143273213,0.0127025518953406,527.106539409165
123.845416385614,-84.1939204469748,7.23299441029657,-1.35989696815156,0.0128009760966174,527.927838569305
124.026497155495,-85.000023411644,7.24307998068235,-1.36389266250591,0.0129075493886559,528.754029972594
124.203245751281,-85.8083030321623,7.25420314386272,-1.3681313407054,0.0130228932598002,529.58140897345
124.376360264743,-86.6193773880802,7.26470046268825,-1.37192794457058,0.0131590321157334,530.410752235073
124.548067796039,-87.4300693197164,7.27413951987385,-1.37561248493231,0.0132904298002999,531.239428821156
124.715223738109,-88.2438832695627,7.28501633792333,-1.37912332644642,0.0133773256224092,532.070232199781
124.878563902415,-89.0639216586065,7.29623268517994,-1.3819239479597,0.0133941431557984,532.906379895335
125.041655911474,-89.8896544067404,7.30884192138936,-1.38425583690324,0.013344427754609,533.74806485704
125.202693913331,-90.7201565591396,7.32433736663477,-1.38611360204826,0.0132548891801715,534.594035934076
125.362104711326,-91.550483657449,7.33778195880648,-1.3874890805222,0.0131274006570098,535.439526852244
125.523837779835,-92.380309776984,7.34610436355705,-1.38797282819981,0.0129624455930348,536.284966959
125.687219031049,-93.2126136239727,7.35549277344759,-1.38851581398779,0.0127814972189686,537.13315510261
125.847547895586,-94.0480751580334,7.36503482629696,-1.38846981130191,0.0126149041220307,537.983861467755
126.009134452704,-94.8848330951248,7.37671527275316,-1.38800672956939,0.0124862220150662,538.836078611872
126.171551860352,-95.719948853038,7.38819540933768,-1.3875401044488,0.0123922325367103,539.686841647871
126.333860998956,-96.5559441756356,7.39805478522501,-1.38674514624209,0.0123213197358878,540.538447446277
126.498697435303,-97.3932091973862,7.40707689567657,-1.38593247316022,0.0122763008939572,541.391784289145
126.66333226617,-98.2340812310708,7.41686277154838,-1.3849553712365,0.0122509985514066,542.248621732635
126.827594721982,-99.0769292383214,7.42892569584665,-1.3838764457663,0.0122557322991124,543.107327105692
126.995774692174,-99.9174435125579,7.44076463288133,-1.38275360303592,0.0122975533583129,543.964501969748
127.164941178682,-100.75748260369,7.45091913435909,-1.38125762594904,0.0124018238986705,544.821405100088
127.334997408703,-101.597923739805,7.46016354129196,-1.37975343949261,0.0125648031123736,545.678878379347
127.504721285633,-102.439839742851,7.47004686041249,-1.37779549990637,0.0128097573113268,546.53773153943
127.676318984179,-103.282011870235,7.48094802092614,-1.37586475465613,0.0131213743755053,547.397207927872
127.850187386226,-104.122845214487,7.49160415945261,-1.37375099879733,0.013510251545985,548.255829459186
128.023626174242,-104.962393790517,7.5020320248572,-1.3714821877693,0.0139900996929707,549.113105858431
128.198080920912,-105.799508725282,7.51273585511658,-1.36939810065125,0.0145571910697973,549.968205778114
128.374643804595,-106.634261265424,7.52402892300177,-1.3671122619009,0.0151636592197002,550.821426883789
128.550983523016,-107.46694306643,7.53746328890831,-1.3649031666537,0.0157531155148782,551.672575917753
