127.500729891805,-621.249882134222,-1.21811998470724,-1.38247863505149,-0.00131122006534154,634.155995517129
127.607414470722,-621.780680220458,-1.21834698946418,-1.3824737339126,-0.00136454364677422,634.697408675198
127.714662197931,-622.311343921493,-1.2190387629783,-1.38278518652426,-0.00143303820601947,635.238801359474
127.820034454021,-622.84104849158,-1.22050660046636,-1.38320012069195,-0.00149265108739639,635.7788849122
127.926023477362,-623.369888229826,-1.22143090066606,-1.38330107489301,-0.00155556075681242,636.318241141251
128.031809549292,-623.89919862603,-1.22244186039745,-1.38325246838754,-0.00162002512439242,636.858019047936
128.137414818385,-624.428289630365,-1.22271646880597,-1.38292146917153,-0.00169578254716156,637.397546400095
128.244107620784,-624.957120660452,-1.22303151181734,-1.38265520022294,-0.00176180366601256,637.937032834092
128.35048241718,-625.485330975248,-1.22454867489512,-1.38232890892612,-0.00180519718609617,638.475847954486
128.457441946599,-626.012889190308,-1.22643757926744,-1.38169717919488,-0.00185285009093198,639.014139707358
128.564006436838,-626.540524717836,-1.22734577171877,-1.38125378281574,-0.00189342135438977,639.552428886601
128.671627191005,-627.068067096894,-1.22807745908892,-1.3810355715004,-0.00195952466943424,640.090836899571
128.779202303841,-627.596097913178,-1.22868910589136,-1.38176116100707,-0.00202097348989167,640.629714388289
128.884760773159,-628.12400667835,-1.2291929998143,-1.38291959297562,-0.00207442575703573,641.168073241463
128.98912321028,-628.651833136265,-1.23020284673703,-1.38356165533586,-0.00211953885342879,641.706118116874
129.09152993768,-629.182066369628,-1.23187429171037,-1.3841706141234,-0.00215721769320302,642.246149985914
129.195875796333,-629.714441414984,-1.23440141935498,-1.3852637240746,-0.00218578289645442,642.78865459155
129.301251790607,-630.246390979188,-1.23562412705132,-1.38613216870043,-0.00220708436814541,643.330940898796
129.407189568944,-630.778757507498,-1.23585814053519,-1.38658752526005,-0.00221447221842687,643.873745590507
129.511332191336,-631.313988080635,-1.23669116086853,-1.38707356266416,-0.00219620440256333,644.419013829284
129.617110387678,-631.849727340554,-1.23727465207355,-1.38686615181105,-0.00218086706821997,644.965095857409
129.723236594513,-632.385500362515,-1.23989817830102,-1.38637890337344,-0.00215593866503392,645.51127852176
129.830247450019,-632.922187779101,-1.24167502243324,-1.38611351155774,-0.00211881248790729,646.058530480476
129.938680758891,-633.460734706711,-1.24276411636464,-1.38540145805558,-0.00209339724160871,646.607885170736
130.047437612281,-634.001154521177,-1.24316930606221,-1.3850347714528,-0.00206644199631198,647.159139766206
130.156379418485,-634.541344912995,-1.24396099073641,-1.38452447921611,-0.00203682820008774,647.710205984142
130.265901147831,-635.081352551117,-1.24484979261013,-1.38391046738023,-0.0020334039095765,648.26120803353
130.373859794867,-635.623528068948,-1.24642212604738,-1.38294631942379,-0.00203041367924749,648.814027499184
130.483581483755,-636.166020137986,-1.24811418826982,-1.38230105440407,-0.0020531324183419,649.367504232191
130.595834784514,-636.707484821341,-1.24840398731578,-1.38153273312501,-0.00206625408461029,649.920482357303
130.709450285996,-637.25008867274,-1.24957492362699,-1.38076556631122,-0.00210818655969554,650.474853552199
130.821797737544,-637.793413809351,-1.25068436617897,-1.37962514905719,-0.00214422509648745,651.0296725803
130.934388376156,-638.336436041493,-1.25140219107539,-1.37876530988655,-0.00219596293870614,651.584244303798
131.046746704644,-638.879808827665,-1.25340369607085,-1.37815561886511,-0.0022311299662785,652.139112196844
131.160657329707,-639.423329597475,-1.2549129219189,-1.37731823874017,-0.00226970679248256,652.69444134043
131.275993790723,-639.966484942122,-1.25565042870943,-1.37629976007544,-0.00230933838307236,653.249707247594
131.391150613725,-640.509774325914,-1.25782583056866,-1.3754858310283,-0.00234415850977286,653.805066994448
131.507043770817,-641.051980244392,-1.25800036576794,-1.37525341219201,-0.00239488442401346,654.359520312495
131.621266713253,-641.595400432635,-1.25945298492809,-1.3752709983437,-0.00243229826259822,654.914815172519
131.735592672965,-642.138577713331,-1.25987259866406,-1.37526792165599,-0.00247903220833292,655.469893530346
131.849527814813,-642.682499558703,-1.26241167515195,-1.37539537250146,-0.0025164536305712,656.025620253133
131.963680779785,-643.225845403879,-1.26444526308586,-1.37577887910384,-0.0025508796164689,656.580827968212
132.078183126716,-643.769196624717,-1.26656054445129,-1.37603417168143,-0.00259669010658273,657.136112883043
132.189957387668,-644.312605081514,-1.26668496735692,-1.37608562588854,-0.00264601771402756,657.690897738937
132.303405663371,-644.856638135736,-1.26746373969951,-1.3760349422653,-0.00269280330966403,658.246633715229
132.417911418261,-645.399480521283,-1.26894978714876,-1.37656605307361,-0.00275609895577521,658.801421443509
132.531810772134,-645.942160432886,-1.27024136343056,-1.3767017703613,-0.00281391548106951,659.355925320204
132.645046146416,-646.48547858747,-1.27314497252559,-1.37694487208733,-0.00287995336657778,659.91091799321
132.756144098252,-647.028925637646,-1.27446870878657,-1.3767658792429,-0.00292401238589744,660.465604797855
132.869023000124,-647.572866356516,-1.27619269724852,-1.37660114700996,-0.00295792967138656,661.021134411946
132.983965160241,-648.11577846025,-1.27771238998224,-1.37639390319297,-0.00296984105901492,661.576080582807
133.10026664128,-648.658160425106,-1.27899011145018,-1.37612868414964,-0.00297978614728958,662.130791525815
133.214437396326,-649.200581726783,-1.28097932193231,-1.37570978270133,-0.00299087964970865,662.685098146577
133.328271930787,-649.742995384907,-1.28315117850059,-1.37545085855971,-0.00298702477993785,663.239328132915
133.441973769773,-650.284358562832,-1.28411306710848,-1.37533260885096,-0.00295903317236144,663.792502787614
133.555750647512,-650.825587182952,-1.28605142469848,-1.37516928122917,-0.00289651465274726,664.345561190629
133.669781982693,-651.368292359296,-1.2879794271978,-1.3755120265889,-0.00285581109815618,664.900116917164
133.784338674392,-651.909820242996,-1.28984160314218,-1.37610550094337,-0.00279483381457576,665.453629052928
133.898054574851,-652.449405722502,-1.29108710935401,-1.37651343788832,-0.00271153830460596,666.005066987523
134.011633766951,-652.988906875015,-1.29209564352738,-1.37669822427881,-0.00260756199908924,666.556394228317
134.12244281175,-653.529818365677,-1.29344745032711,-1.37691561667986,-0.00249755665994188,667.10853903282
134.233229072732,-654.068283927555,-1.29532307416201,-1.37737321319658,-0.00237390064311175,667.658283297866
134.344791844954,-654.604165437482,-1.29795143490486,-1.37787515386018,-0.00223941515468,668.205654510871
134.456754441711,-655.138949671299,-1.29897354649165,-1.3780524108898,-0.0020490363177923,668.752033317023
134.568995101742,-655.672956326743,-1.29945980606431,-1.37835821283881,-0.00184570982237397,669.297708196253
134.678535306169,-656.203353854757,-1.29880047456714,-1.37855555355487,-0.00165725548020037,669.839298995759
134.786866856565,-656.731325330596,-1.30131768785418,-1.37863687985128,-0.00147082777754844,670.378269870771
134.894392255786,-657.257774952281,-1.30306230047466,-1.37914898274843,-0.0012822861576007,670.915588133674
135.004266021546,-657.782541896117,-1.30295568497127,-1.37942994502527,-0.00109224607021149,671.4517341863
135.11245451252,-658.307551731968,-1.30301308637962,-1.37982187750002,-0.000910041617794602,671.987775301625
135.220246534703,-658.827917560175,-1.30400950094423,-1.38044850521619,-0.000770287842978009,672.519188243895
135.325297224073,-659.345270550532,-1.30488304804408,-1.38098407906172,-0.000684255221858194,673.047098997686
135.429414553097,-659.863085142602,-1.3058855799581,-1.38124721247841,-0.000657689884995672,673.575277348211
135.535708877767,-660.378315268934,-1.30330388669876,-1.38172552878042,-0.000691158280696157,674.101357728512
135.639981120537,-660.892476154378,-1.30158043085174,-1.38233945378835,-0.0007696581651962,674.625985326655
135.742138265144,-661.405551039049,-1.30332401375762,-1.38279505879515,-0.000874344551351931,675.149131500754
135.843941256956,-661.918380724236,-1.30531615543606,-1.38304386924422,-0.00101913133666783,675.67196812452
135.945324110462,-662.431127965049,-1.30655629947535,-1.38349681605872,-0.00120051534214235,676.194642225606
136.048663542036,-662.941807748904,-1.30653034087248,-1.38398837993674,-0.00138521247103955,676.715672819484
136.152337867326,-663.451748435403,-1.30589861359908,-1.38460293970248,-0.00155984739472713,677.236045637251
136.25389557752,-663.960319373619,-1.30672541083595,-1.38496443611425,-0.00171859712211537,677.754657599799
136.353038494432,-664.46717250409,-1.30828965459381,-1.38500953456252,-0.00185826220936147,678.271116130411
136.452421937544,-664.974292483541,-1.31001030206369,-1.385206223462,-0.00200860935692334,678.787882753098
136.552796892989,-665.480155482469,-1.3109096869548,-1.38568336206929,-0.0021716367286566,679.303607975833
136.654595724689,-665.984183981778,-1.31138253123555,-1.3858630237543,-0.00231477957630436,679.817813897863
136.754669365794,-666.487539566843,-1.31114814403691,-1.38597900703998,-0.00239272524114893,680.331021047716
136.854625421604,-666.992108487935,-1.31395743023194,-1.38606309235407,-0.00245254108568507,680.845395433961
136.952560455086,-667.495759380327,-1.31713120988002,-1.38629856080155,-0.00250194479075484,681.358479727416
137.050936829724,-667.99665483284,-1.31847581111793,-1.38643280962547,-0.00254448440810966,681.868944383818
137.150539594049,-668.496893040466,-1.31903677340438,-1.38642504359965,-0.0025563307147581,682.379002199198
137.250329177226,-668.997077110575,-1.31916191583667,-1.3865956201938,-0.00254279064811229,682.88904343763
137.351638365117,-669.494817822361,-1.31881848824537,-1.38682121115997,-0.00250290137722425,683.396989662855
137.449680087985,-669.991655967953,-1.32095901197675,-1.38706875980702,-0.00244722721049779,683.903408780126
137.546778854031,-670.488008342025,-1.3238940060595,-1.38709153240773,-0.00234375931645705,684.409169444488
137.640809542923,-670.986530000547,-1.32702381394665,-1.38732951801214,-0.00220713691884895,684.916481591462
137.737987505306,-671.482371038783,-1.32748724267179,-1.38789597065928,-0.00203618897991175,685.42175566716
137.836773244022,-671.975758379057,-1.32800131823814,-1.38826939571093,-0.0018494310095856,685.924935247147
137.936027211399,-672.46812496048,-1.32874096823781,-1.38892865025058,-0.0016719026787774,686.427206290054
138.032037804626,-672.960433410089,-1.32963688782473,-1.388991599389,-0.00153320038199401,686.928789427299
138.127432095117,-673.451593381741,-1.32930000328224,-1.388690945462,-0.00140092724778869,687.429127501416
138.221119802026,-673.941820286207,-1.32953632195535,-1.38854549606312,-0.00132833230065007,687.92822649389
138.318411113777,-674.430973121698,-1.33008315791443,-1.38823221037696,-0.00126114033660469,688.426960988196
138.416375725601,-674.919156954507,-1.3318316521964,-1.3878802404498,-0.00121195097675895,688.924877165666
138.512418081214,-675.406449730799,-1.33215519176485,-1.38727664036503,-0.00118004194318033,689.42154444252
138.60813272874,-675.892356294449,-1.33281509128273,-1.38666368064312,-0.00116541955782854,689.916788304016
138.704996151306,-676.376214578785,-1.33288736552475,-1.38621679736359,-0.00116014696962683,690.410246875683
138.802292542729,-676.859462369733,-1.33394205151933,-1.38560780618824,-0.00117316627897734,690.903192121365
138.899390470067,-677.342019542785,-1.33458610882963,-1.38458183731709,-0.00116839764350934,691.395421166381
138.99636697572,-677.822661950128,-1.33533244793767,-1.38377891934269,-0.00118343601739186,691.885749185553
139.092654540355,-678.301865453245,-1.33421479902523,-1.38278731396163,-0.00121494733135298,692.374530621885
139.190758303898,-678.781081691259,-1.33578646742819,-1.38194582264328,-0.00125674192722749,692.863685557665
139.290822713514,-679.257443060858,-1.33565851882088,-1.3809511958541,-0.00130200044655855,693.350443239184
139.390465606904,-679.733498002203,-1.3368424028825,-1.37997060192477,-0.00133637726889027,693.836814510315
139.487467531483,-680.209067823206,-1.33818163253716,-1.37940277723144,-0.00138219296661528,694.322176259962
139.585076128715,-680.684659182709,-1.3395530622318,-1.37896133058526,-0.00144321079167243,694.807680718735
139.683172076133,-681.158156440803,-1.33959204210873,-1.37871758575727,-0.00150627562932322,695.291232648027
139.78235103975,-681.631752834464,-1.34057692253873,-1.37862658258774,-0.0016079466752279,695.775102476506
139.880722310362,-682.105460752894,-1.33955596193459,-1.3791209712227,-0.00173857931432601,696.258916592532
139.978308739263,-682.58008765609,-1.33992823426109,-1.37948026190424,-0.00189073438387456,696.743471861148
140.074211190815,-683.054256617945,-1.34078512127962,-1.37977897904026,-0.00204940487222876,697.227241935254
140.168901772722,-683.529405732204,-1.3426336104925,-1.38022257006022,-0.0021855163961191,697.711734439924
140.264927776043,-684.00585127032,-1.34457258907275,-1.38036652875879,-0.0023115041084243,698.197760513407
140.363368480492,-684.482583487888,-1.34583102291629,-1.38049014830265,-0.00239666836369278,698.684550180059
140.462128932809,-684.957307971585,-1.34694563434704,-1.38057680293089,-0.00244492025942229,699.169438788261
140.560720869074,-685.433045068355,-1.34855894441313,-1.38054952561031,-0.00246681107167478,699.655284602423
140.658059652659,-685.909251052027,-1.34864610753021,-1.38061247554227,-0.00246312884017482,700.141337045762
140.754789145211,-686.386249895239,-1.35049540523369,-1.38012211089433,-0.00243850427613002,700.62804485457
140.851116394946,-686.86286902499,-1.35202988688576,-1.37989015208945,-0.00241691863796098,701.114300686294
140.950305353406,-687.338713800663,-1.35354463392918,-1.37965153216707,-0.00237662938094117,701.600373417494
141.0500153121,-687.815612505485,-1.35424642892752,-1.37931442817048,-0.00232237986054735,702.087584306662
141.151686394096,-688.293676254813,-1.35531261251685,-1.37873520129822,-0.00226898858923956,702.576339825644
141.250850017137,-688.771426710956,-1.35637780185971,-1.37819488101824,-0.00224115152397794,703.064273143301
141.34984985455,-689.249157818483,-1.3573436118271,-1.37773943614297,-0.00223273302065286,703.552154254748
141.448961978782,-689.727858683703,-1.35811887699526,-1.37748791212837,-0.00222346088019775,704.041007741523
141.549050618025,-690.206788136345,-1.35938587737104,-1.37709734790456,-0.00221736531939544,704.530283896995
141.649271985191,-690.686070763603,-1.36026764773726,-1.37710444727752,-0.00222226198994315,705.01993291336
141.74842454838,-691.164862904906,-1.3617322282941,-1.37723404995544,-0.00222217004072374,705.508883979788
141.84774141892,-691.644279753899,-1.36337527370478,-1.37763522342547,-0.00222228939412366,705.998480094838
141.946461289763,-692.125136621841,-1.36450948664037,-1.37812485610145,-0.00223426446599188,706.489365967875
142.044760793211,-692.605387223171,-1.36459065592533,-1.37865237417801,-0.00225371417905866,706.979573508061
142.142071494409,-693.086162761402,-1.36499862705165,-1.37958223553482,-0.00228242000123118,707.470098217662
142.23852798353,-693.56765515899,-1.366771751106,-1.38069857547963,-0.00230285416975327,707.961157056528
142.334970156185,-694.049287138138,-1.3686783282119,-1.38140434997532,-0.00231410586900057,708.452349947361
142.430628137186,-694.531358156813,-1.36965766819316,-1.38230387677178,-0.00230917949570889,708.943820105534
142.526620431876,-695.014009752042,-1.3707007232793,-1.38303817556916,-0.00230826824687882,709.435924853547
142.622004790565,-695.496697919553,-1.37168847538845,-1.38378963947851,-0.00229885691011946,709.927947254397
142.718174395236,-695.979398348673,-1.37294437584535,-1.38430614848518,-0.00226774930213716,710.420134512598
142.813987005974,-696.461994623142,-1.37366533837547,-1.38469000888684,-0.00223007502188956,710.91214998035
142.910378096652,-696.945991154913,-1.3750876239593,-1.38506277622052,-0.00217827959360419,711.405651637012
143.005437328471,-697.430441643596,-1.37639012891384,-1.38517866390192,-0.00212547927663775,711.899340338057
143.10133668617,-697.91479726313,-1.3782578966908,-1.38534455512767,-0.00208084130384722,712.393098429618
143.198001799289,-698.398873858253,-1.37909453667305,-1.38574754896614,-0.00204536728991479,712.88673219471
143.292555556328,-698.883870271543,-1.37943803270855,-1.38632272062032,-0.00201847231308007,713.380859641707
143.388572150458,-699.369075666324,-1.37935169695982,-1.38687252133753,-0.00201148016409189,713.87547409911
143.48372369968,-699.85552947152,-1.38090235894936,-1.38723092159962,-0.00203196933210765,714.371146492843
143.577360579267,-700.342487441166,-1.38226992966372,-1.38778295976816,-0.00206413780526312,714.86702543918
143.672518039947,-700.830093817765,-1.38306253472263,-1.38837553635904,-0.00211117648208289,715.363830150131
143.767674584946,-701.319810720701,-1.3842660063284,-1.38907656899024,-0.00216026157801955,715.86270630017
143.861514342766,-701.810903900386,-1.38484347439038,-1.38939446843161,-0.00218550592512623,716.362684710985
143.955762490324,-702.302705818637,-1.38567409797508,-1.38978468726265,-0.00219521978550316,716.863435986683
144.051375114309,-702.795605083414,-1.38746609436311,-1.39013983329612,-0.00219019706061758,717.365523089767
144.146928110839,-703.289731432156,-1.38946917286358,-1.39058825434418,-0.00215637781748036,717.868803552001
144.243277463198,-703.784708528656,-1.3903632624266,-1.39077446158419,-0.00210760560629291,718.373070865794
144.338599207636,-704.281850479408,-1.39088625071258,-1.39084458350532,-0.00204166149096654,718.879268805497
144.43353506718,-704.780023594752,-1.39228107052844,-1.39096475362759,-0.00194832517667107,719.386407120238
144.529411961442,-705.27899259684,-1.39323579149823,-1.39114551039304,-0.00186448814861612,719.8945040046
144.625323842552,-705.780091985506,-1.39466065299257,-1.39115440140299,-0.00181596077603413,720.404699737883
144.721998398159,-706.28251913671,-1.39564216030874,-1.3909317193463,-0.00178081242726655,720.916343180105
144.819810765272,-706.78645345017,-1.39567513009507,-1.39095520047952,-0.00179216999930525,721.429682299443
144.916797776994,-707.291822566618,-1.39597167950882,-1.39103925611773,-0.00184256655978736,721.94427381152
145.013155943457,-707.799995627968,-1.39721580849164,-1.39119474529224,-0.00193227776336435,722.461501765643
145.1103550231,-708.308504079889,-1.39761052871347,-1.39092387288191,-0.00206567352211539,722.979216461937
145.208743417437,-708.818666592943,-1.39884321911143,-1.39069308192421,-0.00224084198556922,723.49877980347
145.308089399595,-709.330859171577,-1.40008454216371,-1.39063763426813,-0.00243334742136558,724.020518111225
145.408532985788,-709.844322455923,-1.40071539938793,-1.39052018569946,-0.00262916758086059,724.543713541614
145.50730689541,-710.359275629847,-1.40198253578046,-1.39002336608532,-0.00281041415085496,725.068054133744
145.606670097283,-710.875928475998,-1.40458602222839,-1.38937000178075,-0.00296944093682213,725.594175041257
145.708131234312,-711.394277158325,-1.40595877414671,-1.38913449017968,-0.00309727882826471,726.12236034851
145.812854289837,-711.913934043007,-1.4078805440468,-1.38855251237715,-0.00319785505344695,726.652464296954
145.917906185237,-712.433877083613,-1.40960386673294,-1.38791148765003,-0.00325702463894322,727.182913791441
146.022101073373,-712.955347515886,-1.41136091032428,-1.38712496178582,-0.00327245195725148,727.714691927931
146.125217184058,-713.478686178851,-1.41337740956038,-1.38638225750274,-0.00326959876558652,728.248092610755
146.228932584213,-714.004072298807,-1.4156219202049,-1.38585263381086,-0.00321751455052587,728.783618015634
146.334935976102,-714.530214439495,-1.41751946925592,-1.38535854265209,-0.00313748057177869,729.320332344956
146.443272956377,-715.056579109638,-1.41951510345456,-1.38499751606153,-0.00305265797627919,729.857730397865
146.548939515064,-715.584934539322,-1.4205595901123,-1.38512731341422,-0.00293990084690915,730.396548439231
146.653703604272,-716.114833210495,-1.42183299156886,-1.38511872394212,-0.00283083034905873,730.936704079856
146.7584338243,-716.646253248377,-1.4229686363862,-1.38508526031063,-0.00269940508358191,731.478345728595
146.864360612478,-717.179149081408,-1.42478651410369,-1.38490321987971,-0.00255287923717534,732.021667413526
146.970785681592,-717.713463258757,-1.42668975396157,-1.38473284749899,-0.0023894263201492,732.566477412931
147.079699347791,-718.248987416479,-1.42843067050353,-1.38424347764596,-0.00221732204806672,733.112964659067
147.18874431099,-718.784597652184,-1.4307170421074,-1.38380986734625,-0.00205080218367086,733.659562434941
147.295811751749,-719.322030492735,-1.43115267321434,-1.38332300061608,-0.00188790880319199,734.207556499666
147.40444620251,-719.860793040707,-1.43113847393028,-1.38268431229107,-0.00177170533088475,734.75716229202
147.513868606488,-720.399552317372,-1.43204663917936,-1.38214536229732,-0.00170608278612292,735.306921167059
147.624013232004,-720.938396003644,-1.43209620257733,-1.3821071119263,-0.00170058156873147,735.856906945753
147.733481094755,-721.479737346655,-1.43405796955432,-1.38247388806725,-0.0017222122512761,736.409205472484
147.844289580829,-722.021998983501,-1.43419579179471,-1.38276457119359,-0.00180095424192133,736.962672909087
147.954373963714,-722.565284276373,-1.43491086042309,-1.38286564901151,-0.00193319108884385,737.516999059297
148.062588202741,-723.110077239788,-1.43547296036633,-1.38338760931601,-0.00210788394868706,738.072435549378
148.170151902225,-723.656130613034,-1.43640344198485,-1.3833229973948,-0.00232078703531207,738.628982255308
148.280398094975,-724.202981836699,-1.43798297069537,-1.38273189073128,-0.00251688416919692,739.186835716209
148.39172129598,-724.75053646813,-1.43878115326487,-1.38256129803201,-0.00273096718698662,739.745592308549
148.505911412081,-725.299760382631,-1.44116213977236,-1.38282973482345,-0.0029138470956077,740.306561372647
148.618314050733,-725.84943332938,-1.44390939266839,-1.38255737526472,-0.00308241862994628,740.867609232962
148.730039920644,-726.40096890006,-1.44635096935968,-1.38176381845589,-0.00323221052231878,741.430347321003
148.840452880674,-726.952241130951,-1.44635189370672,-1.38132163012993,-0.00336003384654438,741.992568002137
148.951761598009,-727.505694681111,-1.44741984017008,-1.38160440268566,-0.00345773789431032,742.557103619029
149.064956932983,-728.05837033174,-1.44986107353157,-1.38152857653083,-0.00352775362322113,743.121252144382
149.179890286106,-728.612922760672,-1.45282510527943,-1.38161833893854,-0.00356252651046212,743.687589563324
149.294478859037,-729.170446503376,-1.45659448015857,-1.38164365826587,-0.00355379977063951,744.25676727259
149.409583709171,-729.728663201697,-1.45776154937579,-1.38151730554027,-0.0035247259033439,744.826727805266
149.521708021691,-730.290296389478,-1.4601435940001,-1.38134082417545,-0.00347573760763796,745.399443877221
149.634424530732,-730.852097060199,-1.46093374082369,-1.38112939616969,-0.00340787876856317,745.972440391201
149.749080097102,-731.415075402312,-1.4630583953051,-1.38081766861398,-0.00333780487572766,746.546975431549
149.866787372946,-731.977708382286,-1.46506523196206,-1.38060586705905,-0.00326363978649274,747.12178920395
149.985386767675,-732.54202058225,-1.46796362223114,-1.38014888575111,-0.00320892260716049,747.698429538524
150.102039104212,-733.108669783675,-1.46927522244289,-1.37977448029541,-0.00317471936258972,748.276961374377
150.21855005958,-733.676991347695,-1.47127582780894,-1.37941280231364,-0.00315488557519243,748.857102911289
150.33400743338,-734.246290801163,-1.47277154083326,-1.37988245695134,-0.00316079841843079,749.437992120075
150.452606384592,-734.816077028892,-1.47354243302465,-1.3806460010465,-0.00320549946258065,750.019990450432
150.569831061416,-735.388628558535,-1.47557582035068,-1.38075746668136,-0.00330455655268275,750.60441912782
150.685887140115,-735.962116165643,-1.47737800226565,-1.38119966977145,-0.00343695532190483,751.18953197925
150.801089170367,-736.535500851567,-1.47951435087373,-1.38181471778631,-0.00360204963842822,751.774375125594
150.916390966775,-737.110500843168,-1.48183257435517,-1.38215048954022,-0.00378527990649654,752.360821623237
151.033153850592,-737.686808528809,-1.48333640632831,-1.38255304671761,-0.00397472390292228,752.948838731462
151.148772955513,-738.263145933864,-1.48521141975351,-1.38326460025445,-0.00422853319070224,753.536658926665
151.264647126821,-738.838936800699,-1.4884228453426,-1.38381980604451,-0.00448250389912064,754.1239935382
151.379975819532,-739.415173024266,-1.4910587547235,-1.38366071690315,-0.00471448175081741,754.711657466575
151.496234557999,-739.991920780344,-1.49331578232579,-1.38357911703507,-0.00491860517997986,755.300006060871
151.612524287898,-740.570006689522,-1.49629653979446,-1.3839171150406,-0.00513209125291005,755.889672593473
151.726412916389,-741.148570465108,-1.49974405817778,-1.38386148868794,-0.00530458628639825,756.479339162069
151.840902124345,-741.726828453353,-1.50361102892492,-1.38326388524257,-0.00545661880380497,757.068822053854
151.955534664532,-742.305420916151,-1.50664692322368,-1.38342055899925,-0.00555961648524665,757.658660893943
152.07480485297,-742.884327955165,-1.50970488954874,-1.38347651152383,-0.00558647537711758,758.249726658194
152.192454213456,-743.462278411184,-1.51170775426175,-1.38341646662277,-0.00556557431059539,758.839530101415
152.30706652565,-744.040501930743,-1.51867277098097,-1.38314653005444,-0.00549957723620375,759.429003103916
152.420165645782,-744.618367566948,-1.52264302695284,-1.38311917007007,-0.00538569047448363,760.01783253973
152.535252393525,-745.194647107551,-1.52464585746861,-1.38297579552185,-0.00522105951769304,760.605491512625
152.651692355331,-745.766597800138,-1.52540476144043,-1.38305899493522,-0.00501010369599782,761.189174525446
152.768027281581,-746.335769347049,-1.52939767873761,-1.38272743154328,-0.00477003647068162,761.770113476524
152.883427032591,-746.901870950097,-1.53271385229306,-1.38247755690888,-0.004486474541337,762.347857474767
152.997456982267,-747.466241734995,-1.53702010138335,-1.382296787813,-0.00415139967386425,762.923632788817
153.111872804986,-748.028630903948,-1.54017085894753,-1.38186356340403,-0.0037873605265395,763.497542675336
153.225208570771,-748.588180408149,-1.54068818803006,-1.38151245705539,-0.00339418659645486,764.06845479069
153.339784648548,-749.144359311655,-1.54183356511641,-1.38120173693614,-0.00299648759114493,764.636312739744
153.45464057596,-749.69713875582,-1.54401479353049,-1.38098492828209,-0.00257472836127837,765.200898426733
153.568957385537,-750.247488545158,-1.54638244559413,-1.38033218695199,-0.00215571064305049,765.762995592334
153.681592307074,-750.795895438655,-1.54740612066104,-1.3797270426955,-0.00175888351654385,766.322849811202
153.794340827521,-751.341045291787,-1.5479302565173,-1.37933689735046,-0.00138154836969821,766.879536968619
153.907674255738,-751.883246897779,-1.54955885455058,-1.37894898815078,-0.00101913379398049,767.433456680754
154.019994019209,-752.423379291439,-1.55013622187658,-1.37853871960178,-0.000717660595211428,767.985143849308
154.130230057372,-752.961995902063,-1.54914069811485,-1.37792378982116,-0.000483746885858653,768.534925476274
154.241024145674,-753.499059488116,-1.54831581866375,-1.37745929161011,-0.000313110704135844,769.083298182987
154.355059024787,-754.033583384673,-1.54773576581925,-1.37729088659204,-0.000206653805365293,769.629850787632
154.467761601351,-754.568600997388,-1.54835149321667,-1.37698064768106,-0.000138919407901966,770.176610073497
154.579143380219,-755.104786885233,-1.54940255441869,-1.37616802567451,-0.0001177821290041,770.724242438308
154.689250275594,-755.641267316111,-1.54877103303261,-1.37601175998774,-0.000118072032313613,771.271905456161
154.800985581421,-756.177447312885,-1.54883802014501,-1.37681741737479,-0.000171083910794731,771.819604066263
154.913314870091,-756.71532203474,-1.54860278934467,-1.37792607217056,-0.000231636429979938,772.369082988064
155.022430602608,-757.255655806094,-1.54820548843315,-1.37919920896634,-0.000313234888900162,772.920324158105
155.130122094551,-757.795852175587,-1.54846044500204,-1.38001761340536,-0.00041663776730442,773.471150423865
155.237066871592,-758.338654521719,-1.549631820336,-1.38120309734463,-0.000534160070577638,774.024387780072
155.347078243893,-758.881605646949,-1.54990018745838,-1.38179201235069,-0.000665095773025772,774.578371919216
155.457113501371,-759.427827751428,-1.54972603763053,-1.38240239459166,-0.000804648882281599,775.135566988568
155.566491583269,-759.975133654524,-1.54939721278834,-1.38282666878644,-0.000957944658433699,775.693695393475
155.678188535831,-760.522649305048,-1.5502187697021,-1.38275502741411,-0.00112748283535559,776.252488375517
155.787980803721,-761.071106630739,-1.55012324145758,-1.38310344302313,-0.00131522331889384,776.811827074512
155.899378702691,-761.621093749186,-1.55206414446633,-1.38303313563774,-0.00148401754566002,777.372982420519
156.008304474646,-762.173659694087,-1.5526416397488,-1.38316409651529,-0.00164081654633327,777.936182160629
156.118778639771,-762.727537932503,-1.55418068589381,-1.38373504949154,-0.00178726339003138,778.500970301573
156.232271399937,-763.281731363358,-1.55539595946249,-1.38444044467091,-0.00192373990015334,779.066665418587
156.343932267482,-763.836015121871,-1.55587231715492,-1.3850422634538,-0.00204986523582483,779.632084408622
156.452623808398,-764.391956516438,-1.55672566774803,-1.3850714506188,-0.00215698626306973,780.198551252541
156.562452386069,-764.948636722503,-1.55749478360332,-1.38559385548342,-0.00227563212617407,780.765962186783
156.67324407114,-765.504688748906,-1.55915920070123,-1.38623020877498,-0.00236108403574105,781.332944244302
156.784963253082,-766.061747659317,-1.56144240310567,-1.38646864759646,-0.00242828223897432,781.901095461216
156.897171118134,-766.620235690889,-1.56386365000435,-1.3866280766308,-0.00249388754240086,782.470744025147
157.006733158909,-767.180324396615,-1.56490633023839,-1.38706600551242,-0.00255694679732241,783.041448150822
157.117457747666,-767.738805699076,-1.56548274835853,-1.38746941710437,-0.00263046298457417,783.610799799413
