-31.4386575710,-28.4022131072,7.96715762848596,-3.06333684734135,-0.0593080251278866,593.427829202433
-32.1705370903,-28.4572937904,7.91826351805605,-3.06888657275144,-0.0585329632882569,594.161778459821
-32.9040273139,-28.5104584521,7.86955045777549,-3.07363578731015,-0.057806310754074,594.897192893588
-33.6414139161,-28.5633893891,7.8207930342307,-3.07692302573641,-0.0573506597790848,595.636476793881
-34.3828369311,-28.6160383082,7.77326645730541,-3.07991087154073,-0.0572567715657494,596.379766774889
-35.1260635778,-28.6661986823,7.72734567803283,-3.08243282744938,-0.057494149227404,597.12468416048
-35.8710960452,-28.7140311591,7.68075469812904,-3.08384594553602,-0.0579629122078896,597.871250516148
-36.6196299588,-28.7616302602,7.63040055896134,-3.08470101345641,-0.0584319958934339,598.621296310863
-37.3711877753,-28.8105533919,7.57861770479286,-3.08521736175526,-0.0586040990685098,599.374444785187
-38.1236363462,-28.8624256514,7.52879838205004,-3.08481759292156,-0.0581853341364738,600.128679220373
-38.8760852272,-28.9156338952,7.48148338984528,-3.08433028872417,-0.0570719286393624,600.883007024201
-39.6254072520,-28.9690848036,7.43760555141915,-3.0830997646922,-0.0555523380362569,601.63423301983
-40.3774044131,-29.0228780264,7.39143294837878,-3.08059185902654,-0.0541810647036581,602.388151742961
-41.1342781659,-29.0782691068,7.34310977330017,-3.07807765768733,-0.0534723148689453,603.147049660672
-41.8949587325,-29.1394450227,7.29401989978192,-3.07517869585166,-0.0536180048719617,603.910186225835
-42.6588084067,-29.2073532603,7.24837638228624,-3.07153411296447,-0.0543677880582777,604.677048569133
-43.4213467904,-29.2751992360,7.20238818039402,-3.06794566885377,-0.0552724812491243,605.442599261762
-44.1823431000,-29.3418874969,7.15481759579492,-3.06360607614857,-0.055957916091682,606.206512023388
-44.9444015539,-29.4141800714,7.10432858700698,-3.05824317054973,-0.056266257563635,606.971991809807
-45.7061893445,-29.4922268223,7.05404606386541,-3.05319292747992,-0.0561903972951402,607.737767190294
-46.4685622478,-29.5772199979,7.00473268427643,-3.04790825548537,-0.0557566630935806,608.504863197009
-47.2306029422,-29.6664935011,6.95857304710634,-3.04196476459895,-0.0549684315217159,609.272115292662
-47.9923878969,-29.7581721746,6.91235264102851,-3.03645040634825,-0.0538247888702397,610.039397050806
-48.7528660571,-29.8593380619,6.86744061023273,-3.03038192820913,-0.0523903320542745,610.806574715263
-49.5116824767,-29.9681093232,6.82331396040614,-3.02394477387013,-0.0508169603546372,611.573147311923
-50.2702710553,-30.0776515358,6.78121005677833,-3.01794901859815,-0.049352726515059,612.339604178288
-51.0286262685,-30.1932721416,6.74108598025536,-3.01083406881389,-0.0483031508463156,613.106722652739
-51.7872872898,-30.3195348020,6.69986909284238,-3.00339140350386,-0.0479277797571534,613.875818748574
-52.5460987857,-30.4501773858,6.65794747294662,-2.9962903418942,-0.0483097031370291,614.645794313807
-53.3041439008,-30.5847829803,6.61722791270218,-2.98844853935276,-0.0493807867007394,615.415697595106
-54.0622116671,-30.7276105125,6.57510518663904,-2.97994149032532,-0.0509303807583092,616.187103093116
-54.8192275909,-30.8826750796,6.52999122844673,-2.9718424044329,-0.0526371582459759,616.959837283379
-55.5731184112,-31.0409015304,6.48078173643286,-2.96329274024978,-0.0542090725038671,617.730153438346
-56.3260586920,-31.1999255864,6.43234627623738,-2.95430040401008,-0.0554554353011638,618.499703772511
-57.0777864768,-31.3629330078,6.383851921592,-2.94563806187483,-0.0563328810110333,619.268902109698
-57.8260353082,-31.5385039566,6.33178844241121,-2.93678983306032,-0.0568992581029086,620.037473168057
-58.5750262473,-31.7208429027,6.2790371155463,-2.92775429029512,-0.0572060575817731,620.808339510609
-59.3235536137,-31.9087225273,6.2281124704627,-2.91854702875853,-0.0573058372085229,621.580085564462
-60.0698363125,-32.1002810792,6.1797345766976,-2.90878580162756,-0.0572922227702474,622.350561096406
-60.8137060564,-32.2984337096,6.13121118981877,-2.89906072192988,-0.057359838960942,623.120370592846
-61.5556884094,-32.5051889479,6.08008143865213,-2.88985247926605,-0.0578114516205812,623.8906209033
-62.2993616538,-32.7217734287,6.0266826043203,-2.88040218690216,-0.0587796075658348,624.665190933553
-63.0432990624,-32.9472144977,5.97323936304713,-2.87090856056377,-0.0600928365074145,625.442536766211
-63.7858944725,-33.1753181116,5.92047904585557,-2.86202417322079,-0.0613777550597988,626.219376004209
-64.5269362529,-33.4096203615,5.86583734574018,-2.85283718778148,-0.0622345622927853,626.996576406039
-65.2622987735,-33.6487937917,5.81204797907391,-2.84410645780158,-0.062582890731242,627.769856411214
-65.9948777788,-33.8943330727,5.75848414589407,-2.83621281633862,-0.0626372392853582,628.542489272008
-66.7294233047,-34.1488685545,5.70257943035529,-2.82776171352693,-0.0626237508890745,629.31988585099
-67.4646499347,-34.4058996776,5.64597028439638,-2.81971594052486,-0.062588716311702,630.098746041113
-68.2012450819,-34.6683773611,5.58852737658268,-2.81198803990958,-0.0623112700090366,630.880709560232
-68.9329313030,-34.9402760893,5.53651716779491,-2.80442714126684,-0.0615274560331973,631.661282199081
-69.6560154914,-35.2168537303,5.48703649982167,-2.79791143677607,-0.0603318830160075,632.435456556125
-70.3793187098,-35.4948446257,5.43603358819486,-2.79157864304096,-0.0592262694725284,633.210341375707
-71.1047619506,-35.7788531284,5.38127718066418,-2.78508053760174,-0.0588069971967389,633.989397679989
-71.8310011756,-36.0696321516,5.32741517385587,-2.77969940009606,-0.0594297228926437,634.771686534683
-72.5601032735,-36.3653002507,5.27757247782144,-2.77476379737655,-0.0608838412460553,635.558458098798
-73.2894462918,-36.6604693745,5.22573973981106,-2.7693532386795,-0.0625477408327059,636.345265603765
-74.0128400494,-36.9590167640,5.16767309960315,-2.76431230613541,-0.063706637224915,637.127844080549
-74.7347291662,-37.2641844064,5.11148424428721,-2.76012134950337,-0.0638846773077648,637.911585866459
-75.4532549849,-37.5708484040,5.05709968117603,-2.75590412962853,-0.0629966772598767,638.692817048372
-76.1707512158,-37.8746835985,5.00433484378216,-2.7518965372599,-0.0613536195735991,639.471993964555
-76.8859435786,-38.1830275943,4.95423697916863,-2.74798827466382,-0.0594965180426584,640.250823943191
-77.6018627213,-38.4988274391,4.90307952942339,-2.74426094398344,-0.0579420362155755,641.033300627037
-78.3177727393,-38.8206985344,4.85201884698567,-2.74144354127762,-0.0569681062065858,641.818238940493
-79.0331836068,-39.1465924162,4.80296894085785,-2.73845047549874,-0.0565547860628698,642.604381123303
-79.7480893045,-39.4720750640,4.75608215653965,-2.73554240380785,-0.0565395366754895,643.389893128625
-80.4615252024,-39.7964922625,4.70707995402688,-2.73342644840593,-0.0567953379713461,644.173626054554
-81.1745054187,-40.1231145081,4.65675426793636,-2.7315666000642,-0.0572892450663035,644.957859999281
-81.8886989269,-40.4513609290,4.60551595250776,-2.73014201499955,-0.0580080591418239,645.743874045003
-82.6039127510,-40.7789609685,4.5538157512901,-2.72869849889834,-0.058869203592668,646.53054589525
-83.3178147932,-41.1088714338,4.50177241495078,-2.72657911428886,-0.0596731066600729,647.316991723667
-84.0303427596,-41.4379987555,4.4494685940173,-2.72462137026308,-0.0602235154506768,648.101861710845
-84.7389673028,-41.7730221041,4.39669898805948,-2.7227647836303,-0.0604080752846878,648.885691658769
-85.4484825275,-42.1082707566,4.34287334126793,-2.72044423655227,-0.0603222487904971,649.670423149905
-86.1587512255,-42.4370083088,4.28869071776124,-2.7183361362655,-0.0601951682888377,650.453078886206
-86.8684114128,-42.7656477064,4.23772206121417,-2.71596685484472,-0.0603798914288997,651.235141182364
-87.5720915765,-43.1103061892,4.1885450796993,-2.71301616797648,-0.0611507260814676,652.018694143333
-88.2800634458,-43.4596865068,4.12873617046911,-2.71118950744737,-0.062486290564933,652.808181808821
-88.9911508273,-43.8046167797,4.06960094202816,-2.70842530494033,-0.0640514083378729,653.598512219027
-89.7055581396,-44.1403670235,4.01506203233767,-2.70564511504916,-0.0654110529403399,654.387882876041
-90.4145388476,-44.4802165067,3.96336926902212,-2.70417872094271,-0.0662734734657273,655.174108871199
-91.1165220105,-44.8277792675,3.89981677846058,-2.70294758677734,-0.0666889515870865,655.957422495318
-91.8204576744,-45.1804565095,3.83938105068339,-2.7016046447484,-0.0669138321940965,656.744764006947
-92.5292342739,-45.5325969266,3.78036676130125,-2.70034095754533,-0.0671354158230864,657.536197605762
-93.2370182748,-45.8813628648,3.7262562316069,-2.6989026541162,-0.0674332383052193,658.325245051506
