114.1,1.90052159975081,-1.31723391623568,497.669193491719
114.2,1.76830417834452,-1.32217421406291,497.846023909554
114.3,1.63657023388523,-1.31733944459282,498.009680932942
114.4,1.50665638250849,-1.29913851376747,498.160346571193
114.5,1.38013401702555,-1.26522365482936,498.298359972896
114.6,1.25864586800255,-1.21488149023003,498.424224559696
114.7,1.1437269954696,-1.14918872532946,498.538597259243
114.8,1.03663871039443,-1.07088285075167,498.642261130282
114.9,0.938242471846337,-0.983962385480975,498.736085377467
115,0.848932848313647,-0.893096235326899,498.820978662298
115.1,0.768636012359157,-0.802968359544902,498.897842263534
115.2,0.696858569470412,-0.717774428887449,498.967528120481
115.3,0.632775074175256,-0.640834952951564,499.030805627899
115.4,0.575346795692735,-0.574282784825212,499.088340307468
115.5,0.523442005177185,-0.519047905155496,499.140684507986
115.6,0.475936948146347,-0.475050570308383,499.1882782028
115.7,0.431794213969714,-0.441427341766323,499.231457624197
115.8,0.390121685673527,-0.416725282961873,499.270469792765
115.9,0.350218036805006,-0.399036488685207,499.305491596445
116,0.311609680051176,-0.386083567538301,499.33665256445
116.1,0.27408070665333,-0.375289733978465,499.364060635116
116.2,0.237665496481422,-0.364152101719077,499.387827184764
116.3,0.202608802308954,-0.350566941724683,499.408088064995
116.4,0.16931962283252,-0.33289179476434,499.425020027278
116.5,0.13830821910074,-0.310114037317803,499.438850849188
116.6,0.110104205293443,-0.282040138072967,499.449861269717
116.7,0.0851691503750673,-0.249350549183755,499.458378184755
116.8,0.0638197320820929,-0.213494182929744,499.464760157963
116.9,0.0461761406335009,-0.17643591448592,499.469377772026
117,0.0321451405881842,-0.140310000453167,499.472592286085
117.1,0.0214392652543304,-0.107058753338538,499.474736212611
117.2,0.0136296288686766,-0.0780963638565386,499.476099175497
117.3,0.00820484107350472,-0.0542478779517185,499.476919659605
117.4,0.00463199597237119,-0.0357284510113353,499.477382859202
117.5,0.00241522492229356,-0.0221677105007763,499.477624381694
117.6,0.00113335568987947,-0.0128186923241409,499.477737717263
117.7,0.000455945203708152,-0.00677410486171322,499.477783311784
117.8,0.000141638590661993,-0.00314306613046159,499.477797475643
117.9,2.52435681826745e-05,-0.00116395022479318,499.477799999999
118,0,-0.000252435681826745,499.477799999999
118.1,0,0,499.477799999999
118.2,0,0,499.477799999999
118.3,0,0,499.477799999999
118.4,0,0,499.477799999999
118.5,0,0,499.477799999999
118.6,0,0,499.477799999999
118.7,0,0,499.477799999999
118.8,0,0,499.477799999999
118.9,0,0,499.477799999999
119,0,0,499.477799999999
119,0,0,499.477799999999
119.1,0,0,499.477799999999
119.2,0,0,499.477799999999
119.3,0,0,499.477799999999
119.4,0,0,499.477799999999
119.5,0,0,499.477799999999
119.6,0,0,499.477799999999
119.7,0,0,499.477799999999
119.8,0,0,499.477799999999
119.9,0,0,499.477799999999
120,0,0,499.477799999999
120.1,0,0,499.477799999999
120.2,0,0,499.477799999999
120.3,0,0,499.477799999999
120.4,0,0,499.477799999999
120.5,0,0,499.477799999999
120.6,0,0,499.477799999999
120.7,0,0,499.477799999999
120.8,0,0,499.477799999999
120.9,0,0,499.477799999999
121,0,0,499.477799999999
121.1,0,0,499.477799999999
121.2,0,0,499.477799999999
121.3,0,0,499.477799999999
121.4,0,0,499.477799999999
121.5,0,0,499.477799999999
121.6,0,0,499.477799999999
121.7,0,0,499.477799999999
121.8,0,0,499.477799999999
121.9,0,0,499.477799999999
122,0,0,499.477799999999
122.1,0,0,499.477799999999
122.2,0,0,499.477799999999
122.3,0,0,499.477799999999
122.4,0,0,499.477799999999
122.5,0,0,499.477799999999
122.6,0,0,499.477799999999
122.7,0,0,499.477799999999
122.8,0,0,499.477799999999
122.9,0,0,499.477799999999
123,0,0,499.477799999999
123.1,0,0,499.477799999999
123.2,0,0,499.477799999999
123.3,0,0,499.477799999999
123.4,0,0,499.477799999999
123.5,0,0,499.477799999999
123.6,0,0,499.477799999999
123.7,0,0,499.477799999999
123.8,0,0,499.477799999999
123.9,0,0,499.477799999999
124,0,0,499.477799999999
124.1,0,0,499.477799999999
124.2,0,0,499.477799999999
124.3,0,0,499.477799999999
124.4,0,0,499.477799999999
124.5,0,0,499.477799999999
124.6,0,0,499.477799999999
124.7,0,0,499.477799999999
124.8,0,0,499.477799999999
124.9,0,0,499.477799999999
125,0,0,499.477799999999
125.1,0,0,499.477799999999
125.2,0,0,499.477799999999
125.3,0,0,499.477799999999
125.4,0,0,499.477799999999
125.5,0,0,499.477799999999
125.6,0,0,499.477799999999
125.7,4.77e-05,0.000476692,499.477804769999
125.8,0.000240938,0.001932691,499.477828899999
125.9,0.000687869,0.004469302,499.477897599999
126,0.001507603,0.008197349,499.478048407999
126.1,0.002831042,0.013234384,499.478331511999
126.2,0.004801079,0.019700373,499.478811619999
126.3,0.007572237,0.027711581,499.479568843999
126.4,0.01130948,0.037372423,499.480699791999
126.5,0.016185986,0.048765069,499.482318389999
126.6,0.022379657,0.061936708,499.484556355999
126.7,0.030095699,0.077160422,499.487565925999
126.8,0.039577232,0.094815327,499.491523648999
126.9,0.051085497,0.115082648,499.496632198999
127,0.064896802,0.138113047,499.503121878999
127.1,0.081298511,0.164017091,499.511251729999
127.2,0.10058412,0.19285609,499.521310141999
127.3,0.123047506,0.224633864,499.533614892999
127.4,0.148976505,0.259289992,499.548512542999
127.5,0.178646013,0.296695078,499.566377144999
127.6,0.212310866,0.336648525,499.587608230999
127.7,0.25019878,0.378879147,499.612628108999
127.8,0.292503666,0.423048857,499.641878475999
127.9,0.339379611,0.468759449,499.675816436999
128,0.390935844,0.515562329,499.714910020999
128.1,0.447232928,0.562970839,499.759633313999
128.2,0.508280392,0.610474647,499.810461352999
128.3,0.574035945,0.657555522,499.867864947999
128.4,0.644406315,0.703703702,499.932305578999
128.5,0.719249718,0.748434029,500.004230550999
128.6,0.798379818,0.791301005,500.084068532999
128.7,0.881571019,0.831912009,500.172225634999
128.8,0.968564821,0.869938017,500.269082116999
128.9,1.059076956,0.905121352,500.374989811999
129,1.152804972,0.937280162,500.490270309999
129.1,1.249435928,0.966309553,500.615213901999
129.2,1.348653877,0.992179492,500.750079289999
129.3,1.450146856,1.014929796,500.895093975999
129.4,1.553613123,1.034662668,501.050455287999
129.5,1.658766459,1.051533362,501.216331933999
129.6,1.76534042,1.065739605,501.392865975999
129.7,1.873091464,1.077510446,501.580175121999
129.8,1.981800978,1.087095139,501.778355219999
129.9,2.091276239,1.094752612,501.987482843999
130,2.201350438,1.100741982,502.207617887999
130.1,2.311881881,1.105314431,502.438806075999
130.2,2.422752547,1.108706665,502.681081330999
130.3,2.533866149,1.111136014,502.934467944999
130.4,2.645145866,1.112797178,503.198982531999
130.5,2.756531914,1.113860473,503.474635722999
130.6,2.867979054,1.114471403,503.761433628999
130.7,2.979425275,1.114462205,504.059376155999
130.8,3.090802341,1.113770668,504.368456389999
130.9,3.202069621,1.112672794,504.688663352999
131,3.313207892,1.111382715,505.019984141999
131.1,3.424214271,1.110063785,505.362405568999
131.2,3.53509811,1.108838391,505.715915379999
131.3,3.645877752,1.107796423,506.080503154999
131.4,3.756577998,1.10700246,506.456160954999
131.5,3.867228172,1.106501736,506.842883771999
131.6,3.977860672,1.106325,507.240669838999
131.7,4.088493172,1.106325,507.649519155999
131.8,4.199125672,1.106325,508.069431723999
131.9,4.309758172,1.106325,508.500407540999
132,4.420390672,1.106325,508.942446607999
132.1,4.531023172,1.106325,509.395548924999
132.2,4.641655672,1.106325,509.859714489999
132.3,4.752288172,1.106325,510.334943309999
132.4,4.862920672,1.106325,510.821235379999
132.5,4.973553172,1.106325,511.318590689999
132.6,5.084185672,1.106325,511.827009259999
132.7,5.194827204,1.106415321,512.346491979999
132.8,5.305494211,1.106670067,512.877041399999
132.9,5.416201325,1.107071144,513.418661539999
133,5.526960597,1.107592721,513.971357589999
133.1,5.637780481,1.108198842,514.535135639999
133.2,5.748664537,1.108840553,515.110002099999
133.3,5.859609788,1.109452511,515.695963079999
133.4,5.970604694,1.109949064,516.293023539999
133.5,6.081626675,1.11021981,516.901186209999
133.6,6.192639143,1.110124682,517.520450129999
133.7,6.303601105,1.109619621,518.150810239999
133.8,6.41447217,1.108710644,518.792257449999
133.9,6.525203271,1.107311011,519.444777779999
134,6.635735492,1.105322209,520.108351329999
134.1,6.745998995,1.102635036,520.782951229999
134.2,6.855912149,1.099131538,521.468542439999
134.3,6.965380937,1.094687884,522.165080539999
134.4,7.074298762,1.089178246,522.872510409999
134.5,7.182546729,1.082479672,523.590765089999
134.6,7.28999452,1.074477906,524.319764539999
134.7,7.396494882,1.065003627,525.059414029999
134.8,7.501883694,1.053888118,525.809602399999
134.9,7.605987515,1.041038207,526.570201149999
135,7.708626408,1.026388932,527.341063789999
135.1,7.809617377,1.009909692,528.122025529999
135.2,7.908778353,0.991609756,528.912903359999
135.3,8.005932637,0.971542836,529.713496629999
135.4,8.10091368,0.94981043,530.523587989999
135.5,8.193570052,0.926563723,531.342944999999
135.6,8.283770442,0.902003896,532.171322039999
135.7,8.371416495,0.876460538,533.008463689999
135.8,8.456444385,0.850278902,533.854108129999
135.9,8.538819596,0.82375211,534.707990089999
136,8.618539094,0.797194977,535.569843999999
136.1,8.695632483,0.770933886,536.439407249999
136.2,8.770162028,0.745295456,537.316423449999
136.3,8.842221464,0.72059436,538.200645599999
136.4,8.911933531,0.697120668,539.091838949999
136.5,8.97944624,0.675127088,539.989783579999
136.6,9.044927888,0.654816479,540.894276359999
136.7,9.108574492,0.636466045,541.805133809999
136.8,9.170609285,0.620347928,542.722194739999
136.9,9.231267609,0.606583242,543.645321499999
137,9.290790814,0.595232046,544.574400579999
137.1,9.349419909,0.586290955,545.509342579999
137.2,9.40738917,0.579692607,546.450081489999
137.3,9.464919862,0.575306917,547.396573479999
137.4,9.52221427,0.572944083,548.348794909999
137.5,9.579450187,0.572359173,549.306739919999
137.6,9.636776002,0.573258143,550.270417519999
137.7,9.694300741,0.57524739,551.239847599999
137.8,9.752096968,0.577962275,552.215057299999
137.9,9.810207644,0.581106758,553.196078059999
138,9.868644492,0.58436848,554.182942509999
138.1,9.92738776,0.587432679,555.175681279999
138.2,9.986387328,0.589995686,556.174320019999
138.3,10.0455651,0.591777693,557.178876529999
138.4,10.10481855,0.59253453,558.189358379999
138.5,10.16402537,0.592068164,559.205760919999
138.6,10.22304894,0.590235737,560.228065809999
138.7,10.28173727,0.586883334,561.256239539999
138.8,10.33992368,0.581864021,562.290231909999
138.9,10.39743844,0.575147627,563.329975749999
139,10.45411446,0.566760251,564.375387199999
139.1,10.5097924,0.556779324,565.426366439999
139.2,10.56432507,0.545326758,566.482798949999
139.3,10.6175811,0.532560315,567.544557059999
139.4,10.66944745,0.518663426,568.611501799999
139.5,10.71983082,0.503833716,569.683484879999
139.6,10.76865788,0.488270577,570.760350669999
139.7,10.81588616,0.472282823,571.841939289999
139.8,10.86150695,0.456207936,572.928089979999
139.9,10.90553432,0.440273705,574.018643409999
140,10.94800317,0.424688447,575.113443729999
140.1,10.98896653,0.40963364,576.212340379999
140.2,11.02849236,0.3952583,577.315189619999
140.3,11.0666599,0.381675355,578.421855609999
140.4,11.10355591,0.368960142,579.532211199999
140.5,11.13927102,0.35715112,580.646138299999
140.6,11.1738963,0.346252746,581.763527929999
140.7,11.20751157,0.336152728,582.884279089999
140.8,11.24018501,0.326734361,584.008297589999
140.9,11.27197985,0.3179484,585.135495569999
141,11.30295146,0.309716167,586.265790719999
141.1,11.3331455,0.301940383,587.399105269999
141.2,11.36259706,0.294515552,588.535364979999
141.3,11.39133081,0.287337488,589.674498059999
141.4,11.41936196,0.280311596,590.816434249999
141.5,11.44669792,0.273359602,591.961104049999
141.6,11.47334037,0.266424497,593.108438079999
141.7,11.4992828,0.259424232,594.258366359999
141.8,11.52451273,0.252299335,595.410817639999
141.9,11.54902034,0.245076042,596.565719669999
142,11.57280031,0.237799732,597.722999699999
142.1,11.59585336,0.230530524,598.882585039999
142.2,11.61818713,0.223337731,600.044403699999
142.3,11.63981648,0.216293503,601.208385399999
142.4,11.66076309,0.209466066,602.374461699999
142.5,11.68105438,0.202912901,603.542567099999
142.6,11.70072181,0.19667424,604.712639299999
142.7,11.71980185,0.190800416,605.884619499999
142.8,11.73833477,0.185329184,607.058452999999
142.9,11.75636041,0.180256419,608.234088999999
143,11.77391663,0.175562206,609.411480699999
143.1,11.79103768,0.171210541,610.590584499999
143.2,11.80775274,0.167150543,611.771359699999
143.3,11.82408464,0.163319005,612.953768199999
143.4,11.84004905,0.159644089,614.137773099999
143.5,11.85565404,0.156049924,615.323338499999
143.6,11.87090022,0.152461836,616.510428499999
143.7,11.88577711,0.148768882,617.699006199999
143.8,11.90026514,0.14488033,618.889032799999
143.9,11.91434051,0.140753629,620.080466799999
144,11.92797559,0.136350851,621.273264399999
144.1,11.94113996,0.131643674,622.467378399999
144.2,11.95380168,0.126617184,623.662758499999
144.3,11.96592892,0.121272481,624.859351399999
144.4,11.97749173,0.115628052,626.057100599999
144.5,11.98846373,0.109719966,627.255946999999
144.6,11.99882382,0.103600966,628.455829299999
144.7,12.00855359,0.097297695,629.656684699999
144.8,12.01763716,0.09083571,630.858448399999
144.9,12.0260665,0.084293341,632.061055099999
145,12.03384221,0.077757132,633.264439299999
145.1,12.04097391,0.07131696,634.468536699999
145.2,12.04748004,0.065061315,635.673284699999
145.3,12.05338733,0.05907292,636.878623399999
145.4,12.05872982,0.053424854,638.084496399999
145.5,12.06354755,0.048177293,639.290851199999
145.6,12.06788504,0.043374988,640.497639699999
145.7,12.07178993,0.039048823,641.704818699999
145.8,12.07531163,0.035217042,642.912349799999
145.9,12.07849901,0.031873797,644.120199699999
146,12.08139865,0.028996429,645.328339599999
146.1,12.08405338,0.026547292,646.536744899999
146.2,12.086501,0.024476147,647.745394999999
146.3,12.0887733,0.022723008,648.954272299999
146.4,12.09089543,0.021221303,650.163361899999
146.5,12.09288555,0.019901226,651.372650399999
146.6,12.09475487,0.018693162,652.582125899999
146.7,12.09650189,0.017470191,653.791776099999
146.8,12.09811359,0.016117055,655.001587499999
146.9,12.09957206,0.014584732,656.211544699999
147,12.10085505,0.012829848,657.421630199999
147.1,12.10193681,0.010817605,658.631823899999
147.2,12.10278924,0.008524297,659.842102799999
147.3,12.10338318,0.005939405,661.052441099999
147.4,12.10368991,0.003067314,662.262810099999
147.5,12.10368278,-7.13e-05,663.473178399999
147.6,12.10333892,-0.003438554,664.683512299999
147.7,12.10264036,-0.006985638,665.893776299999
147.8,12.10157268,-0.010676782,667.103933599999
147.9,12.10012613,-0.014465546,668.313946199999
148,12.09829675,-0.018293804,669.523775899999
148.1,12.09608729,-0.022094545,670.733384599999
148.2,12.09350779,-0.025794978,671.942735399999
148.3,12.0905758,-0.029319958,673.151792999999
148.4,12.08731623,-0.03259571,674.360524599999
148.5,12.08376085,-0.035553822,675.568900699999
148.6,12.0799473,-0.038135472,676.776895399999
148.7,12.0759244,-0.040229026,677.984487799999
148.8,12.07175292,-0.041714754,679.191663099999
148.9,12.06749883,-0.042540856,680.398412999999
149,12.06323169,-0.042671407,681.604736199999
149.1,12.05902284,-0.042088516,682.810638499999
149.2,12.05494344,-0.040794016,684.016132799999
149.3,12.05106238,-0.038810566,685.221238999999
149.4,12.04744418,-0.036182085,686.425983499999
149.5,12.04414683,-0.032973466,687.630398099999
149.6,12.04121988,-0.029269533,688.834520099999
149.7,12.03869884,-0.025210334,690.038389999999
149.8,12.03660452,-0.020943226,691.242050499999
149.9,12.03494563,-0.016588933,692.445544999999
150,12.03371816,-0.012274629,693.648916799999
150.1,12.03290527,-0.008128975,694.852207399999
150.2,12.03247758,-0.004276822,696.055455099999
150.3,12.03239421,-0.00083375,697.258694599999
150.4,12.03260415,0.002099383,698.461954999999
150.5,12.03304832,0.004441699,699.665259799999
150.6,12.03366204,0.006137205,700.868625999999
150.7,12.03437388,0.007118398,702.072063399999
150.8,12.03510519,0.007313174,703.275573899999
150.9,12.03577456,0.006693687,704.479151399999
151,12.03630055,0.005259822,705.682781399999
151.1,12.03660436,0.003038094,706.886441899999
151.2,12.03661233,7.97e-05,708.090103099999
151.3,12.03625813,-0.003541996,709.293728899999
151.4,12.03548462,-0.00773513,710.497277399999
151.5,12.03424533,-0.012392886,711.700701899999
151.6,12.03250553,-0.017397937,712.903952499999
151.7,12.03024584,-0.022596937,714.106976999999
151.8,12.02746171,-0.027841288,715.309723199999
151.9,12.02415986,-0.033018542,716.512139199999
152,12.02035787,-0.038019837,717.714174999999
152.1,12.01608345,-0.042744198,718.915783299999
152.2,12.01137323,-0.047102251,720.116920599999
152.3,12.0062713,-0.051019241,721.317547799999
152.4,12.00082757,-0.054437295,722.517630499999
152.5,11.99509589,-0.057316882,723.717140099999
152.6,11.98913214,-0.059637474,724.916053299999
152.7,11.98298963,-0.061425126,726.114352299999
152.8,11.97671927,-0.062703588,727.312024199999
152.9,11.9703713,-0.063479727,728.509061399999
153,11.96399346,-0.063778375,729.705460699999
153.1,11.95762963,-0.063638317,730.901223699999
153.2,11.95131882,-0.063108085,732.096355499999
153.3,11.94509465,-0.062241691,733.290864999999
153.4,11.93898521,-0.061094382,734.484763499999
153.5,11.93301336,-0.059718546,735.678064899999
153.6,11.92719737,-0.058159841,736.870784599999
153.7,11.92154559,-0.056517829,738.062939199999
153.8,11.91605564,-0.054899502,739.254544699999
153.9,11.91072088,-0.053347552,740.445616799999
154,11.90553147,-0.051894149,741.636169999999
154.1,11.90047542,-0.050560514,742.826217499999
154.2,11.89553972,-0.049356966,744.015771499999
154.3,11.89071138,-0.048283429,745.204842599999
154.4,11.88597834,-0.047330341,746.393440499999
154.5,11.88133035,-0.046479913,747.581573499999
154.6,11.87675958,-0.045707672,748.769249399999
154.7,11.87226318,-0.044964061,749.956475799999
154.8,11.86784213,-0.044210463,751.143259999999
154.9,11.86349879,-0.043433379,752.329609899999
155,11.85923726,-0.042615329,753.515533599999
155.1,11.85506351,-0.041737485,754.701039899999
155.2,11.85098532,-0.040781937,755.886138499999
155.3,11.84701196,-0.03973359,757.070839699999
155.4,11.8431538,-0.03858162,758.255154999999
155.5,11.83942175,-0.037320513,759.439097199999
155.6,11.83582668,-0.035950652,760.622679899999
155.7,11.83238206,-0.034446191,761.805918099999
155.8,11.82910355,-0.032785087,762.988828399999
155.9,11.82600492,-0.030986321,764.171428899999
156,11.82309758,-0.029073416,765.353738699999
156.1,11.82039025,-0.027073303,766.535777699999
156.2,11.81788874,-0.025015105,767.717566599999
156.3,11.81559585,-0.022928891,768.899126199999
156.4,11.8135114,-0.020844474,770.080477299999
156.5,11.81163237,-0.018790301,771.261640599999
156.6,11.80995312,-0.016792491,772.442635899999
156.7,11.8084654,-0.01487726,773.623482399999
156.8,11.80715873,-0.013066721,774.804198299999
156.9,11.8060212,-0.011375222,775.984800399999
157,11.80503989,-0.009813105,777.165304399999
157.1,11.80420122,-0.00838673,778.345724499999
157.2,11.80349135,-0.007098667,779.526073599999
157.3,11.80289655,-0.005948047,780.706363299999
157.4,11.80240345,-0.004931002,781.886603599999
157.5,11.80199933,-0.004041188,783.066803599999
157.6,11.8016723,-0.00327033,784.246970799999
157.7,11.80141266,-0.002596319,785.427112099999
157.8,11.8012122,-0.002004618,786.607233299999
157.9,11.80106255,-0.001496519,787.787339599999
158,11.8009555,-0.00107056,788.967435099999
158.1,11.80088315,-0.000723408,790.147523399999
158.2,11.8008381,-0.000450574,791.327607199999
158.3,11.8008134,-0.000246976,792.507688599999
158.4,11.80080266,-0.000107365,793.687768799999
158.5,11.8008,-2.66e-05,794.867848799999
158.6,11.8008,0,796.047928799999
158.7,11.80079557,-4.43e-05,797.228008399999
158.8,11.80077798,-0.000175951,798.408086199999
158.9,11.80073817,-0.00039805,799.588159999999
159,11.80066688,-0.000712898,800.768226699999
159.1,11.80055473,-0.001121489,801.948282199999
159.2,11.80039246,-0.001622749,803.128321399999
159.3,11.8001712,-0.002212588,804.308338499999
159.4,11.79988293,-0.002882733,805.488326799999
159.5,11.79952099,-0.003619347,806.668278899999
159.6,11.79908085,-0.004401413,807.848186999999
159.7,11.79855678,-0.005240731,809.028042699999
159.8,11.79794034,-0.006164373,810.207836699999
159.9,11.7972234,-0.007169408,811.387559099999
160,11.79639848,-0.008249173,812.567198899999
160.1,11.79545919,-0.009392879,813.746744799999
160.2,11.79440066,-0.010585376,814.926184899999
160.3,11.79321994,-0.011807129,816.105506899999
160.4,11.7919165,-0.013034434,817.284698499999
160.5,11.79049251,-0.014239928,818.463747799999
160.6,11.78895317,-0.015393386,819.642643099999
160.7,11.78730732,-0.016458504,820.821373799999
160.8,11.78556789,-0.017394299,821.999930599999
160.9,11.78375173,-0.018161542,823.178305799999
161,11.78187952,-0.018722092,824.356493799999
161.1,11.77997548,-0.019040449,825.534491299999
161.2,11.77806695,-0.01908528,826.712297999999
161.3,11.77618387,-0.018830826,827.889916399999
161.4,11.77435806,-0.018258112,829.067352199999
161.5,11.77262247,-0.017355853,830.244614399999
161.6,11.77101037,-0.016121012,831.421715499999
161.7,11.76955869,-0.014516838,832.598671299999
161.8,11.76830675,-0.012519345,833.775501999999
161.9,11.76729148,-0.010152695,834.952231199999
162,11.76654652,-0.007449639,836.128885799999
162.1,11.76610143,-0.00445094,837.305495999999
162.2,11.76598095,-0.00120476,838.482094099999
162.3,11.76620434,0.002233903,839.658714499999
162.4,11.7667847,0.005803588,840.835392999999
162.5,11.76772834,0.009436454,842.012165799999
162.6,11.76903414,0.013057995,843.189069199999
162.7,11.77069482,0.016606728,844.366138699999
162.8,11.77269916,0.02004348,845.543408599999
162.9,11.77503161,0.023324441,846.720911799999
163,11.77767235,0.026407388,847.898678999999
163.1,11.78059753,0.029251829,849.076738799999
163.2,11.78377945,0.031819181,850.255116699999
163.3,11.78718676,0.034073086,851.433835399999
163.4,11.79078475,0.035979964,852.612913799999
163.5,11.79453575,0.037509921,853.792367399999
163.6,11.79839955,0.038638062,854.972207399999
163.7,11.80233257,0.039330195,856.152440599999
163.8,11.80628559,0.03953019,857.333069199999
163.9,11.81020406,0.039184695,858.514089599999
164,11.81402929,0.038252294,859.695492499999
164.1,11.81769976,0.03670474,860.877262499999
164.2,11.8211526,0.034528366,862.059377799999
164.3,11.82432515,0.031725541,863.241810299999
164.4,11.82715675,0.028315994,864.424525999999
164.5,11.82959054,0.024337866,865.607484999999
164.6,11.83157537,0.019848343,866.790642499999
164.7,11.83306737,0.014919998,867.973949299999
164.8,11.83403084,0.009634657,869.157352399999
164.9,11.83443886,0.004080206,870.340796299999
165,11.8342743,-0.001645576,871.524223699999
165.1,11.83353053,-0.007437756,872.707576699999
165.2,11.83221178,-0.013187435,873.890797899999
165.3,11.83033326,-0.018785239,875.073831199999
165.4,11.82792077,-0.024124915,876.256623299999
165.5,11.82501008,-0.029106842,877.439124299999
165.6,11.82164596,-0.033641279,878.621288899999
165.7,11.81788057,-0.03765381,879.803076999999
165.8,11.81377195,-0.041086287,880.984454199999
165.9,11.80938249,-0.043894551,882.165392399999
166,11.80477733,-0.046051583,883.345870199999
166.1,11.80002256,-0.047547771,884.525872399999
166.2,11.79518351,-0.048390461,885.705390799999
166.3,11.79032322,-0.04860287,886.884423099999
166.4,11.78550098,-0.048222437,888.062973199999
166.5,11.7807711,-0.047298746,889.241050299999
166.6,11.77618199,-0.045891131,890.418668499999
166.7,11.77176994,-0.04412052,891.595845499999
166.8,11.7675601,-0.042098424,892.772601499999
166.9,11.76357198,-0.039881202,893.948958699999
167,11.75981893,-0.037530511,895.124940599999
167.1,11.75630793,-0.035109966,896.300571399999
167.2,11.75303971,-0.032682191,897.475875299999
167.3,11.75000908,-0.03030626,898.650876299999
167.4,11.74720553,-0.028035525,899.825596799999
167.5,11.74461395,-0.025915795,901.000058199999
167.6,11.74221557,-0.023983832,902.174279799999
167.7,11.73998596,-0.022296057,903.348278399999
167.8,11.73789391,-0.020920534,904.522067699999
167.9,11.7359044,-0.019895063,905.695658199999
168,11.73397984,-0.019245643,906.869056199999
168.1,11.7320811,-0.018987388,908.042264299999
168.2,11.73016856,-0.019125418,909.215281099999
168.3,11.72820299,-0.01965572,910.388101399999
168.4,11.72614639,-0.020565989,911.560716099999
168.5,11.72396274,-0.021836456,912.733112399999
168.6,11.72161867,-0.023440729,913.905274199999
168.7,11.71908845,-0.025302155,915.077183099999
168.8,11.7163541,-0.027343522,916.248818499999
168.9,11.71340099,-0.029531147,917.420158599999
169,11.7102182,-0.031827887,918.591180399999
169.1,11.70679873,-0.034194688,919.761860299999
169.2,11.70313951,-0.03659222,920.932174199999
169.3,11.69924125,-0.038982594,922.102098299999
169.4,11.69510814,-0.041331114,923.271609199999
169.5,11.69074733,-0.04360805,924.440683899999
169.6,11.68616829,-0.045790388,925.609300699999
169.7,11.68137626,-0.047920317,926.777438299999
169.8,11.67637156,-0.050046966,927.945075499999
169.9,11.67115335,-0.052182101,929.112190799999
170,11.66571861,-0.054347394,930.278762699999
170.1,11.66006117,-0.056574422,931.444768799999
170.2,11.65417076,-0.058904114,932.610185899999
170.3,11.6480322,-0.061385585,933.774989099999
170.4,11.64162477,-0.064074307,934.939151599999
170.5,11.63492181,-0.0670296,936.102643799999
170.6,11.62789067,-0.070311426,937.265432799999
170.7,11.62048663,-0.074040385,938.427481499999
170.8,11.61265059,-0.078360448,939.588746599999
170.9,11.60431356,-0.083370284,940.749177899999
171,11.59539713,-0.089164302,941.908717599999
171.1,11.58581421,-0.095829146,943.067298999999
171.2,11.57547019,-0.103440204,944.224846099999
171.3,11.56426436,-0.112058312,945.381272499999
171.4,11.55209168,-0.121726767,946.536481699999
171.5,11.5388448,-0.132468821,947.690366099999
171.6,11.52441622,-0.144285771,948.842807799999
171.7,11.50870014,-0.157160857,949.993677799999
171.8,11.49159344,-0.171066952,951.142837099999
171.9,11.47299748,-0.185959591,952.290136899999
172,11.4528203,-0.201771866,953.435418899999
172.1,11.4309786,-0.21841702,954.578516799999
172.2,11.40739944,-0.235791555,955.719256699999
172.3,11.38202157,-0.253778713,956.857458899999
172.4,11.35479635,-0.272252165,957.992938499999
172.5,11.32568838,-0.291079727,959.125507299999
172.6,11.29467569,-0.31012693,960.254974899999
172.7,11.26174974,-0.32925949,961.381149899999
172.8,11.22691433,-0.348354109,962.503841299999
172.9,11.19018405,-0.367302729,963.622859699999
173,11.15158319,-0.386008614,964.738017999999
173.1,11.11114441,-0.404387828,965.849132499999
173.2,11.0689074,-0.422370109,966.956023199999
173.3,11.02491748,-0.439899183,968.058514999999
173.4,10.97922422,-0.456932596,969.156437399999
173.5,10.93188011,-0.473441138,970.249625399999
173.6,10.88293931,-0.489407975,971.337919299999
173.7,10.8324552,-0.504841077,972.421164899999
173.8,10.78048011,-0.519750937,973.499212899999
173.9,10.72706612,-0.53413987,974.571919499999
174,10.67226414,-0.548019769,975.639145899999
174.1,10.61612309,-0.561410582,976.700758199999
174.2,10.55868919,-0.574338975,977.756627099999
174.3,10.50000547,-0.586837182,978.806627699999
174.4,10.44011127,-0.598942023,979.850638799999
174.5,10.37904186,-0.610694049,980.888542999999
174.6,10.31682819,-0.622136786,981.920225799999
174.7,10.25349793,-0.633302599,982.945575599999
174.8,10.18907327,-0.644246532,983.964482899999
174.9,10.12356818,-0.655050877,984.976839699999
175,10.0569894,-0.665787852,985.982538699999
175.1,9.98933742,-0.676519791,986.981472399999
175.2,9.92060753,-0.687298899,987.973533199999
175.3,9.850790872,-0.698166586,988.958612299999
175.4,9.779875629,-0.709152425,989.936599799999
175.5,9.707848348,-0.720272807,990.907384699999
175.6,9.634695415,-0.731529337,991.870854199999
175.7,9.560408339,-0.742870759,992.826894999999
175.8,9.484982868,-0.754254709,993.775393299999
175.9,9.408414812,-0.765680556,994.716234799999
176,9.330701122,-0.777136903,995.649304899999
