126.5,0,0,553.341964648645
126.6,0,0,553.341964648645
126.7,0,0,553.341964648645
126.8,0,0,553.341964648645
126.9,0,0,553.341964648645
127,0,0,553.341964648645
127.1,0,0,553.341964648645
127.2,0,0,553.341964648645
127.3,0,0,553.341964648645
127.4,0,0,553.341964648645
127.5,0,0,553.341964648645
127.6,0,0,553.341964648645
127.7,0,0,553.341964648645
127.8,0,0,553.341964648645
127.9,0,0,553.341964648645
128,0,0,553.341964648645
128.1,0,0,553.341964648645
128.2,0,0,553.341964648645
128.3,0,0,553.341964648645
128.4,0,0,553.341964648645
128.5,0,0,553.341964648645
128.6,0,0,553.341964648645
128.7,0,0,553.341964648645
128.8,0,0,553.341964648645
128.9,0,0,553.341964648645
129,0,0,553.341964648645
129.1,0,0,553.341964648645
129.2,0,0,553.341964648645
129.3,0,0,553.341964648645
129.4,0,0,553.341964648645
129.5,0,0,553.341964648645
129.6,0,0,553.341964648645
129.7,0,0,553.341964648645
129.8,0,0,553.341964648645
129.9,0,0,553.341964648645
130,0,0,553.341964648645
130.1,0,0,553.341964648645
130.2,0,0,553.341964648645
130.3,0,0,553.341964648645
130.4,0,0,553.341964648645
130.5,0,0,553.341964648645
130.6,0,0,553.341964648645
130.7,0,0,553.341964648645
130.8,0,0,553.341964648645
130.9,0,0,553.341964648645
131,0.0074886627,0.074886627,553.34233908178
131.1,0.0174759746,0.099873119,553.343587313645
131.2,0.0299179935,0.124420189,553.34595701205
131.3,0.0447791069,0.148611134,553.34969186707
131.4,0.0620334599,0.17254353,553.35503249541
131.5,0.0816659602,0.196325003,553.362217466415
131.6,0.1036728461,0.220068859,553.37148440673
131.7,0.1280772108,0.244043647,553.383071909575
131.8,0.154927739,0.268505282,553.397222157065
131.9,0.1842833217,0.293555827,553.4141827101
132,0.2162126409,0.319293192,553.43420750823
132.1,0.2507932109,0.3458057,553.45755780082
132.2,0.2881098878,0.373166769,553.484502955755
132.3,0.3282528569,0.401429691,553.51532109299
132.4,0.3713151065,0.430622496,553.55029949116
132.5,0.4173893953,0.460742888,553.58973471625
132.6,0.4665647214,0.491753261,553.633932422085
132.7,0.5189370884,0.52372367,553.683207512575
132.8,0.5746104004,0.55673312,553.737884887015
132.9,0.6336812566,0.590708562,553.798299469865
133,0.6927521128,0.590708562,553.864621138335
133.1,0.75530694,0.625548272,553.937024090975
133.2,0.8214191241,0.661121841,554.01586039418
133.3,0.8911462137,0.697270896,554.10148866107
133.4,0.9645272733,0.733810596,554.19427233542
133.5,1.0415804684,0.770531951,554.294577722505
133.6,1.1223009656,0.807204972,554.402771794205
133.7,1.2066592265,0.843582609,554.51921980381
133.8,1.2946073107,0.879480842,554.64428313067
133.9,1.3860772372,0.914699265,554.778317358065
134,1.4809735402,0.94896303,554.921669896935
134.1,1.5791731576,0.981996174,555.074677231825
134.2,1.6805257422,1.013525846,555.237662176815
134.3,1.7848543325,1.043285903,555.41093118055
134.4,1.8919562935,1.07101961,555.59477171185
134.5,2.001604413,1.096481195,555.789449747175
134.6,2.1135480215,1.119436085,555.9952073689
134.7,2.2275139882,1.139659667,556.212260469385
134.8,2.343218664,1.157046758,556.440797101995
134.9,2.460376324,1.1715766,556.680976851395
135,2.5786954735,1.183191495,556.93293044127
135.1,2.6978808762,1.191854027,557.196759258755
135.2,2.8176353826,1.197545064,557.472535071695
135.3,2.9376615242,1.200261416,557.760299917035
135.4,3.0576628641,1.200013399,558.06006613645
135.5,3.1773451242,1.196822601,558.371816535865
135.6,3.296417131,1.190720068,558.695504648625
135.7,3.4145916403,1.181745093,559.03105508719
135.8,3.5315771691,1.169855288,559.37836352766
135.9,3.6470810667,1.155038976,559.73729643945
136,3.7608205894,1.137395227,560.107691522255
136.1,3.8725239858,1.117033964,560.489358751015
136.2,3.9819320057,1.094080199,560.88208155059
136.3,4.0887998655,1.068678598,561.28561814415
136.4,4.1928996783,1.040998128,561.69970312134
136.5,4.2940233304,1.011236521,562.124049271775
136.6,4.3919857619,0.979624315,562.55834972639
136.7,4.4866285873,0.946428254,563.00228044385
136.8,4.5778154877,0.911869004,563.4555026476
136.9,4.665435234,0.876197463,563.917665183685
137,4.7530549803,0.876197463,564.3885896944
137.1,4.8370323599,0.839773796,564.86809406141
137.2,4.917329432,0.802970721,565.355812151005
137.3,4.9939465198,0.766170878,565.851375948595
137.4,5.0669227943,0.729762745,566.3544194143
137.5,5.1363363233,0.69413529,566.86458237018
137.6,5.2023034841,0.659671608,567.38151436055
137.7,5.2649776644,0.626741803,567.904878417975
137.8,5.3245472038,0.595695394,568.434354661385
137.9,5.3812338466,0.566866428,568.969643713905
138,5.4352901508,0.540563042,569.510469913775
138.1,5.4869963579,0.517062071,570.05658423921
138.2,5.5366560555,0.496596976,570.60776685988
138.3,5.5845912763,0.479352208,571.16382922647
138.4,5.6311371335,0.465458572,571.72461564696
138.5,5.6766360997,0.454989662,572.29000430862
138.6,5.7214320442,0.447959445,572.859907715815
138.7,5.7658641453,0.444321011,573.43427252529
138.8,5.810260796,0.443966507,574.013078772355
138.9,5.8549365909,0.446757949,574.5963386417
139,5.9001915925,0.452550016,575.18409505087
139.1,5.9463067411,0.461151486,575.77641996755
139.2,5.9935386288,0.472318877,576.373412236045
139.3,6.0421150334,0.485764046,576.975194919155
139.4,6.092231225,0.501161916,577.581912232075
139.5,6.144047035,0.5181581,578.193726145075
139.6,6.1976846599,0.536376249,578.81081272982
139.7,6.2532271504,0.555424905,579.433358320335
139.8,6.3107175199,0.574903695,580.06155555385
139.9,6.3682078894,0.574903695,580.695501824315
140,6.4276497159,0.594418265,581.33529470458
140.1,6.4890097783,0.613600624,581.98112767929
140.2,6.5522217327,0.632119544,582.63318925484
140.3,6.6171879246,0.649661919,583.291659737705
140.4,6.683781485,0.665935604,583.956708208185
140.5,6.7518486182,0.680671332,584.628489713345
140.6,6.821210992,0.693623738,585.307142693855
140.7,6.8916681429,0.704571509,585.9927866506
140.8,6.9629998167,0.713316738,586.68552004858
140.9,7.0349681726,0.719683559,587.385418448045
141,7.1073320607,0.723638881,588.09253345971
141.1,7.1798508112,0.725187505,588.806892603305
141.2,7.2522767383,0.724259271,589.52849898078
141.3,7.3243585956,0.720818573,590.257330747475
141.4,7.3958448046,0.71486209,590.993340917485
141.5,7.4664864668,0.706416622,591.736457481055
141.6,7.5360401675,0.695537007,592.48658381277
141.7,7.6042705782,0.682304107,593.243599350055
141.8,7.6709528592,0.66682281,594.007360521925
141.9,7.7358748607,0.649220015,594.77770190792
142,7.7988411312,0.629662705,595.554437707515
142.1,7.8596768834,0.608357522,596.337363608245
142.2,7.9182282232,0.585513398,597.126258863575
142.3,7.976779563,0.585513398,597.921009252885
142.4,8.032914358,0.56134795,598.721493948935
142.5,8.0865229633,0.536086053,599.527465815
142.6,8.1375187599,0.509957966,600.33866790116
142.7,8.1858384659,0.48319706,601.15483576245
142.8,8.231442187,0.456037211,601.975699795095
142.9,8.2743131801,0.428709931,602.80098756345
143,8.3144573135,0.401441334,603.63042608813
143.1,8.3518978214,0.374405079,604.463743844875
143.2,8.3866753134,0.34777492,605.300672501615
143.3,8.4188515156,0.321762022,606.140948843065
143.4,8.4485071239,0.296556083,606.98431677504
143.5,8.4757395112,0.272323873,607.830529106795
143.6,8.5006603231,0.249208119,608.67934909851
143.7,8.5233930044,0.227326813,609.530551764885
143.8,8.5440703046,0.206773002,610.383924930335
143.9,8.5628318125,0.187615079,611.23927003619
144,8.5798215715,0.16989759,612.09640270539
144.1,8.5951826545,0.15361083,612.95515291669
144.2,8.6090565153,0.138738608,613.81536487518
144.3,8.6215855661,0.125290508,614.67689697925
144.4,8.6329112056,0.113256395,615.539621817835
144.5,8.6431721947,0.102609891,616.40342598785
144.6,8.6534331838,0.102609891,617.268256256775
144.7,8.6627643644,0.093311806,618.134066134185
144.8,8.6712957075,0.085313431,619.00076913778
144.9,8.6791516668,0.078559593,619.868291506495
145,8.6864508056,0.072991388,620.736571630115
145.1,8.6933056584,0.068548528,621.605559453315
145.2,8.6998234609,0.065178025,622.47521590928
145.3,8.7061074656,0.062840047,623.345512455605
145.4,8.7122582849,0.061508193,624.21643074313
145.5,8.718373747,0.061154621,625.087962344725
145.6,8.7245487733,0.061750263,625.96010847074
145.7,8.7308752075,0.063264342,626.83287966978
145.8,8.7374415297,0.065663222,627.70629550664
145.9,8.7443323927,0.06890863,628.58038420276
146,8.7516279241,0.072955314,629.4551822186
146.1,8.7594027466,0.077748225,630.330733752135
146.2,8.7677215285,0.083187819,631.20708996589
146.3,8.7766416188,0.089200903,632.084308123255
146.4,8.7862182169,0.095765981,632.96245111504
146.5,8.7965033656,0.102851487,633.841587194165
146.6,8.8067885143,0.102851487,634.72175178816
146.7,8.8178300775,0.110415632,635.60298271775
146.8,8.8296707507,0.118406732,636.48535775916
146.9,8.8423471606,0.126764099,637.368958654725
147,8.8558891163,0.135419557,638.25387046857
147.1,8.8703190785,0.144299622,639.14018087831
147.2,8.8856519132,0.153328347,640.027979427895
147.3,8.9018928852,0.16240972,640.917356667815
147.4,8.9190360126,0.171431274,641.808403112705
147.5,8.93706533,0.180293174,642.701208179835
147.6,8.955955287,0.18889957,643.595859210685
147.7,8.9756714596,0.197161726,644.492440548015
147.8,8.9961715481,0.205000885,645.3910326984
147.9,9.0174066168,0.212350687,646.291711606645
148,9.039322511,0.219158942,647.194548063035
148.1,9.0618613737,0.225388627,648.09960725727
148.2,9.0844002364,0.225388627,649.006920337775
148.3,9.1075020334,0.23101797,649.916515451265
148.4,9.1311086343,0.236066009,650.82844598465
148.5,9.1551661855,0.240575512,651.74275972564
148.6,9.1796246062,0.244584207,652.659499265225
148.7,9.2044387481,0.248141419,653.57870243294
148.8,9.2295692104,0.251304623,654.500402830865
148.9,9.254982771,0.254135606,655.424630429935
149,9.2806524175,0.256696465,656.35141218936
149.1,9.3065569848,0.259045673,657.280772659475
149.2,9.3326804284,0.261234436,658.212734530135
149.3,9.3590107816,0.263303532,659.147319090635
149.4,9.3855420969,0.265313153,660.08454673456
149.5,9.4122730568,0.267309599,661.024437492245
149.6,9.4392026834,0.269296266,661.967011279255
149.7,9.4663285159,0.271258325,662.91228783922
149.8,9.4936448149,0.27316299,663.86028650576
149.9,9.5211408397,0.274960248,664.81102578849
150,9.5487992308,0.276583911,665.764522792015
150.1,9.5765945119,0.277952811,666.72079247915
150.2,9.6044917086,0.278971967,667.679846790175
150.3,9.6324450648,0.279533562,668.641693628845
150.4,9.6604010397,0.279559749,669.60633593407
150.5,9.6883030433,0.279020036,670.57377113822
150.6,9.7160909828,0.277879395,671.543990839525
150.7,9.7437010726,0.276100898,672.516980442295
150.8,9.7710659246,0.27364852,673.492718792155
150.9,9.7981148718,0.270489472,674.471177831975
151,9.8247744878,0.26659616,675.452322299955
151.1,9.850969272,0.261947842,676.436109487945
151.2,9.8766224761,0.256532041,677.42248907535
151.3,9.9016570581,0.25034582,678.41140305206
151.4,9.925993986,0.243369279,679.402785604265
151.5,9.9495516648,0.235576788,680.396562886805
151.6,9.9722494139,0.226977491,681.39265294074
151.7,9.9940090625,0.217596486,682.39096586456
151.8,10.0157687111,0.217596486,683.39145475324
151.9,10.0365161529,0.207474418,684.39406899644
152,10.0561828541,0.196667012,685.39870394679
152.1,10.0747073,0.185244459,686.405248454495
152.2,10.0920363558,0.173290558,687.413585637285
152.3,10.1081265126,0.160901568,688.423593780705
152.4,10.1229449847,0.148184721,689.43514735557
152.5,10.1364741799,0.135291952,690.4481183138
152.6,10.1487132138,0.122390339,691.462377683485
152.7,10.159675183,0.109619692,692.477797103325
152.8,10.1693870726,0.097118896,693.494250216105
152.9,10.1778894167,0.085023441,694.51161404057
153,10.1852356968,0.073462801,695.529770296245
153.1,10.1914914721,0.062557753,696.54860665469
153.2,10.19673325,0.052417779,697.568017890795
153.3,10.201047115,0.04313865,698.587906909045
153.4,10.2045271418,0.034800268,699.608185621885
153.5,10.207274671,0.027475292,700.628775712525
153.6,10.2093973055,0.021226345,701.64960931135
153.7,10.21151994,0.021226345,702.670655173625
153.8,10.2131296382,0.016096982,703.691887652535
153.9,10.2143409562,0.01211318,704.713261182255
154,10.2155522742,0.01211318,705.734755843775
154.1,10.2155522742,0,706.756311071195
154.2,10.2155522742,0,707.777866298615
154.3,10.2155522742,0,708.799421526035
154.4,10.2155522742,0,709.820976753455
154.5,10.2155522742,0,710.842531980875
154.6,10.2155522742,0,711.864087208295
154.7,10.2155522742,0,712.885642435715
154.8,10.2155522742,0,713.907197663135
154.9,10.2155522742,0,714.928752890555
155,10.2155522742,0,715.950308117974
155.1,10.2155522742,0,716.971863345394
155.2,10.2155522742,0,717.993418572814
155.3,10.2155522742,0,719.014973800234
155.4,10.2155522742,0,720.036529027654
155.5,10.2155522742,0,721.058084255074
155.6,10.2155522742,0,722.079639482494
155.7,10.2155522742,0,723.101194709914
155.8,10.2155522742,0,724.122749937334
155.9,10.2155522742,0,725.144305164754
156,10.2155522742,0,726.165860392174
156.1,10.2155522742,0,727.187415619594
156.2,10.2155522742,0,728.208970847014
156.3,10.2155522742,0,729.230526074434
156.4,10.2155522742,0,730.252081301854
156.5,10.2155522742,0,731.273636529274
156.6,10.2155522742,0,732.295191756694
156.7,10.2155522742,0,733.316746984114
156.8,10.2155522742,0,734.338302211534
156.9,10.2155522742,0,735.359857438954
157,10.2155522742,0,736.381412666374
157.1,10.2155522742,0,737.402967893794
157.2,10.2155522742,0,738.424523121214
157.3,10.2155522742,0,739.446078348634
157.4,10.2155522742,0,740.467633576054
157.5,10.2155522742,0,741.489188803474
157.6,10.2155522742,0,742.510744030894
157.7,10.2155522742,0,743.532299258314
157.8,10.2155522742,0,744.553854485734
157.9,10.2155522742,0,745.575409713154
158,10.2155522742,0,746.596964940574
158.1,10.2155522742,-0.13788682,747.618520167994
158.2,10.1987635922,-0.16788682,748.639235961314
158.3,10.1789749102,-0.19788682,749.658122886434
158.4,10.1561862282,-0.22788682,750.674880943354
158.5,10.1303975462,-0.25788682,751.689210132074
158.6,10.1016088642,-0.28788682,752.700810452594
158.7,10.0698201822,-0.31788682,753.709381904914
158.8,10.0350315002,-0.34788682,754.714624489034
158.9,9.99724281819999,-0.37788682,755.716238204954
159,9.95645413619999,-0.40788682,756.713923052674
159.1,9.91266545419999,-0.43788682,757.707379032194
159.2,9.86587677219999,-0.46788682,758.696306143514
159.3,9.81608809019999,-0.49788682,759.680404386634
159.4,9.76329940819999,-0.52788682,760.659373761554
159.5,9.70751072619999,-0.55788682,761.632914268274
159.6,9.64872204419999,-0.58788682,762.600725906794
159.7,9.58693336219999,-0.61788682,763.562508677114
159.8,9.52214468019999,-0.64788682,764.517962579234
159.9,9.4543559982,-0.67788682,765.466787613154
160,9.3835673162,-0.70788682,766.408683778874
160.1,9.3097786342,-0.73788682,767.343351076394
160.2,9.2329899522,-0.76788682,768.270489505714
160.3,9.15320127019999,-0.79788682,769.189799066834
160.4,9.07041258819999,-0.82788682,770.100979759754
160.5,8.98462390619999,-0.85788682,771.003731584474
160.6,8.89583522419999,-0.887886820000001,771.897754540994
160.7,8.80404654219999,-0.917886820000001,772.782748629314
160.8,8.70925786019999,-0.947886820000001,773.658413849434
160.9,8.61146917819999,-0.977886820000001,774.524450201354
161,8.51068049619999,-1.00788682,775.380557685074
161.1,8.40689181419999,-1.03788682,776.226436300594
161.2,8.30010313219999,-1.06788682,777.061786047914
161.3,8.19031445019999,-1.09788682,777.886306927034
161.4,8.07752576819999,-1.12788682,778.699698937954
161.5,7.96173708619999,-1.15788682,779.501662080674
161.6,7.84294840419999,-1.18788682,780.291896355194
161.7,7.72115972219999,-1.21788682,781.070101761514
161.8,7.59637104019999,-1.24788682,781.835978299634
161.9,7.46858235819999,-1.27788682,782.589225969554
162,7.33779367619999,-1.30788682,783.329544771274
162.1,7.20400499419999,-1.33788682,784.056634704794
162.2,7.06721631219999,-1.36788682,784.770195770114
162.3,6.92742763019999,-1.39788682,785.469927967234
162.4,6.78463894819999,-1.42788682,786.155531296154
162.5,6.63885026619999,-1.45788682,786.826705756874
162.6,6.49006158419999,-1.48788682,787.483151349394
162.7,6.33827290219999,-1.51788682,788.124568073714
162.8,6.18348422019999,-1.54788682,788.750655929834
162.9,6.02569553819999,-1.57788682,789.361114917754
163,5.86490685619999,-1.60788682,789.955645037474
163.1,5.70111817419999,-1.63788682,790.533946288994
163.2,5.53432949219999,-1.66788682,791.095718672314
163.3,5.36454081019999,-1.69788682,791.640662187434
163.4,5.19175212819999,-1.72788682,792.168476834354
163.5,5.01596344619999,-1.75788682,792.678862613074
163.6,4.83717476419999,-1.78788682,793.171519523594
163.7,4.65538608219999,-1.81788682,793.646147565914
163.8,4.47059740019999,-1.84788682,794.102446740034
163.9,4.28280871819999,-1.87788682,794.540117045954
164,4.09202003619999,-1.90788682,794.958858483674
164.1,3.89823135419999,-1.93788682,795.358371053194
164.2,3.70144267219999,-1.96788682,795.738354754514
164.3,3.50165399019999,-1.99788682,796.098509587634
164.4,3.29886530819999,-2.02788682,796.438535552554
164.5,3.09307662619999,-2.05788682,796.758132649274
164.6,2.88428794419999,-2.08788682,797.057000877794
164.7,2.67249926219999,-2.11788682,797.334840238114
164.8,2.45771058019999,-2.14788682,797.591350730234
164.9,2.23992189819999,-2.17788682,797.826232354154
165,2.01913321619999,-2.20788682,798.039185109874
165.1,1.79534453419999,-2.23788682,798.229908997394
165.2,1.56855585219999,-2.26788682,798.398104016714
165.3,1.33876717019999,-2.29788682,798.543470167834
165.4,1.10597848819999,-2.32788682,798.665707450754
165.5,0.870189806199991,-2.35788682,798.764515865474
165.6,0.631401124199991,-2.38788682,798.839595411994
165.7,0.389612442199991,-2.41788682,798.890646090314
165.8,0.144823760199991,-2.44788682,798.917367900434
165.9,0,-2.44788682,798.924609088444
166,0,0,798.924609088444
166.1,0,0,798.924609088444
166.2,0,0,798.924609088444
166.3,0,0,798.924609088444
166.4,0,0,798.924609088444
166.5,0,0,798.924609088444
166.6,0,0,798.924609088444
166.7,0,0,798.924609088444
166.8,0,0,798.924609088444
166.9,0,0,798.924609088444
167,0,0,798.924609088444
167.1,0,0,798.924609088444
167.2,0,0,798.924609088444
167.3,0,0,798.924609088444
167.4,0,0,798.924609088444
167.5,0,0,798.924609088444
167.6,0,0,798.924609088444
167.7,0,0,798.924609088444
167.8,0,0,798.924609088444
167.9,0,0,798.924609088444
168,0,0,798.924609088444
168.1,0,0,798.924609088444
168.2,0,0,798.924609088444
168.3,0,0,798.924609088444
168.4,0,0,798.924609088444
168.5,0,0,798.924609088444
168.6,0,0,798.924609088444
168.7,0,0,798.924609088444
168.8,0,0,798.924609088444
168.9,0,0,798.924609088444
169,0,0,798.924609088444
169.1,0,0,798.924609088444
169.2,0,0,798.924609088444
169.3,0,0,798.924609088444
169.4,0,0,798.924609088444
169.5,0,0,798.924609088444
169.6,0,0,798.924609088444
169.7,0,0,798.924609088444
169.8,0,0,798.924609088444
169.9,0,0,798.924609088444
170,0,0,798.924609088444
170.1,0,0,798.924609088444
170.2,0,0,798.924609088444
170.3,0,0,798.924609088444
170.4,0,0,798.924609088444
170.5,0,0,798.924609088444
170.6,0,0,798.924609088444
170.7,0,0,798.924609088444
170.8,0,0,798.924609088444
170.9,0,0,798.924609088444
171,0,0,798.924609088444
171.1,0,0,798.924609088444
171.2,0,0,798.924609088444
171.3,0,0,798.924609088444
171.4,0,0,798.924609088444
171.5,0,0,798.924609088444
171.6,0,0,798.924609088444
171.7,0,0,798.924609088444
171.8,0,0,798.924609088444
171.9,0,0,798.924609088444
172,0,0,798.924609088444
172.1,0,0,798.924609088444
172.2,0,0,798.924609088444
172.3,0,0,798.924609088444
172.4,0,0,798.924609088444
172.5,0,0,798.924609088444
172.6,0,0,798.924609088444
172.7,0,0,798.924609088444
172.8,0,0,798.924609088444
172.9,0,0,798.924609088444
173,0,0,798.924609088444
173.1,0,0,798.924609088444
173.2,0,0,798.924609088444
173.3,0,0,798.924609088444
173.4,0,0,798.924609088444
173.5,0,0,798.924609088444
173.6,0,0,798.924609088444
173.7,0,0,798.924609088444
173.8,0,0,798.924609088444
173.9,0,0,798.924609088444
174,0,0,798.924609088444
174.1,0,0,798.924609088444
174.2,0,0,798.924609088444
174.3,0,0,798.924609088444
174.4,0,0,798.924609088444
174.5,0,0,798.924609088444
174.6,0,0,798.924609088444
174.7,0,0,798.924609088444
174.8,0,0,798.924609088444
174.9,0,0,798.924609088444
175,0,0,798.924609088444
175.1,0,0,798.924609088444
175.2,0,0,798.924609088444
175.3,0,0,798.924609088444
175.4,0,0,798.924609088444
175.5,0,0,798.924609088444
175.6,0,0,798.924609088444
175.7,0,0,798.924609088444
175.8,0,0,798.924609088444
175.9,0,0,798.924609088444
176,0,0,798.924609088444
176.1,0,0,798.924609088444
176.2,0,0,798.924609088444
176.3,0,0,798.924609088444
176.4,0,0,798.924609088444
176.5,0,0,798.924609088444
176.6,0,0,798.924609088444
176.7,0,0,798.924609088444
176.8,0,0,798.924609088444
176.9,0,0,798.924609088444
177,0,0,798.924609088444
177.1,0,0,798.924609088444
177.2,0,0,798.924609088444
177.3,0,0,798.924609088444
177.4,0,0,798.924609088444
177.5,0,0,798.924609088444
177.6,0,0,798.924609088444
177.7,0,0,798.924609088444
177.8,0,0,798.924609088444
177.9,0,0,798.924609088444
178,0.00205620000000006,0.0205620000000006,798.924711898444
178.1,0.00810560000000023,0.0604940000000017,798.925219988444
178.2,0.0179694000000005,0.0986380000000028,798.926523738444
178.3,0.0314688000000009,0.134994000000004,798.928995648444
178.4,0.048425,0.169561999999991,798.932990338444
178.5,0.0686592000000003,0.202342000000003,798.938844548444
178.6,0.0919926000000007,0.233334000000004,798.946877138444
178.7,0.118246400000001,0.262538000000005,798.957389088444
178.8,0.147241800000002,0.289954000000006,798.970663498444
178.9,0.1788,0.315581999999983,798.986965588444
179,0.224942060869566,0.46142060869566,799.007152691488
179.1,0.295180660869568,0.702386000000014,799.033158827575
179.2,0.385574426086961,0.903937652173932,799.067196581922
179.3,0.492181982608702,1.06607556521741,799.111084402357
179.4,0.611061956521739,1.18879973913037,799.166246599314
179.5,0.738272973913045,1.27211017391306,799.233713345835
179.6,0.869873660869569,1.31600686956524,799.314120677575
179.7,1.00192264347827,1.32048982608697,799.407710492792
179.8,1.13047854782609,1.28555904347828,799.514330552357
179.9,1.2516,1.21121452173906,799.633434479748
180,1.37293377717391,1.21333777173915,799.764661168607
180.1,1.50282695652174,1.29893179347828,799.908449205292
180.2,1.63838861413044,1.35561657608698,800.065509983824
180.3,1.77672782608696,1.38339211956524,800.236265805835
180.4,1.91495366847826,1.38225842391297,800.420849880564
180.5,2.05017521739131,1.35221548913045,800.619106324857
180.6,2.17950154891305,1.29326331521741,800.830590163172
180.7,2.30004173913044,1.20540190217392,801.054567327574
180.8,2.40890486413044,1.08863125000001,801.290014657738
180.9,2.5032,0.942951358695594,801.535619900944
181,2.58734876590909,0.84148765909092,801.79014733924
181.1,2.66750094545455,0.801521795454558,802.052889824808
181.2,2.74335786136364,0.758569159090916,802.323432765149
181.3,2.81462083636364,0.712629750000007,802.601331700035
181.4,2.88588381136364,0.712629750000007,802.886356932421
181.5,2.95225416818182,0.663703568181777,803.178263831399
181.6,3.01343322954546,0.611790613636374,803.476548201285
181.7,3.06333366818182,0.499004386363637,803.780386546171
181.8,3.10714677954546,0.438131113636371,804.088910568558
181.9,3.14457388636364,0.374271068181793,804.401496601853
182,3.17843272972028,0.338588433566436,804.717646932657
182.1,3.21153761223776,0.331048825174833,805.037145449755
182.2,3.24358469895105,0.320470867132867,805.359901565315
182.3,3.27427015489511,0.306854559440568,805.685794308007
182.4,3.30329014510489,0.290199902097878,806.014672323007
182.5,3.33034083461538,0.270506895104901,806.346353871993
182.6,3.35511838846154,0.247775538461545,806.680626833147
182.7,3.37731897167832,0.222005832167831,807.017248701154
182.8,3.3966387493007,0.193197776223775,807.355946587203
182.9,3.41277388636364,0.161351370629363,807.696417218986
183,3.42610668735619,0.13332800992556,808.038361247672
183.1,3.43707293946537,0.109662521091813,808.381520229013
183.2,3.44544903177307,0.0837609230769187,808.725646327575
183.3,3.45101135336115,0.0556232158808934,809.070469346832
183.4,3.45353629331153,0.025249399503724,809.415696729165
183.5,3.45280024070607,-0.00736052605458948,809.761013555866
183.6,3.44857958462666,-0.0422065607940514,810.106082547133
183.7,3.4406507141552,-0.0792887047146396,810.450544062072
183.8,3.42879001837356,-0.118606957816381,810.794016098698
183.9,3.41277388636364,-0.160161320099248,811.136094293935
184,3.38261011386788,-0.301637724957562,811.475863493947
184.1,3.33181300351134,-0.507971103565379,811.811584649816
184.2,3.2654187046998,-0.66394298811546,812.141446235226
184.3,3.18846336683901,-0.769553378607819,812.464140338803
184.4,3.10598313933477,-0.824802275042402,812.778862664112
184.5,3.02301417159284,-0.82968967741937,813.085312529658
184.6,2.94459261301898,-0.784215585738548,813.383692868889
184.7,2.87575461301898,-0.688380000000004,813.674710230191
184.8,2.82153632099861,-0.542182920203729,813.959574776892
184.9,2.78697388636364,-0.345624346349722,814.24000028726
185,2.76800839801355,-0.189654883500889,814.517749401479
185.1,2.75682763538788,-0.111807626256653,814.793991203149
185.2,2.75283778370249,-0.0398985168539268,815.069474474103
185.3,2.75544502817322,0.0260724447072747,815.344888614697
185.4,2.76946502060373,0.140199924305144,815.621134117136
185.5,2.78830066483791,0.188356442341813,815.899022401408
185.6,2.81135814609161,0.230574812536966,816.179005341954
185.7,2.83804364958067,0.266855034890603,816.461475431738
185.8,2.86776336052094,0.297197109402703,816.746765782243
185.9,2.90210936381064,0.343460032897029,817.03525941846
186,2.94260428108158,0.404949172709377,817.327495100704
186.1,2.98855010264998,0.45945821568401,817.624052819891
186.2,3.03924881883207,0.506987161820929,817.925442765965
186.3,3.09400241994408,0.547536011120089,818.232105327904
186.4,3.15211289630224,0.581104763581615,818.544411093716
186.5,3.21288223822278,0.607693419205382,818.862660850442
186.6,3.27561243602193,0.627301977991439,819.187085584154
186.7,3.3396054800159,0.639930439939773,819.517846479956
186.8,3.40416336052094,0.645578805050353,819.855034921983
186.9,3.48017536490238,0.760120043814441,820.199251858254
187,3.5748307254694,0.946553605670122,820.552002162773
187.1,3.68188134995393,1.07050624484538,820.914837766544
187.2,3.79507914608796,1.13197796134023,821.288685791346
187.3,3.90817602160341,1.13096875515458,821.673848549731
187.4,4.01492388423228,1.06747862628867,822.070003545023
187.5,4.09022944428383,0.753055600515466,822.475261211448
187.6,4.14044171464465,0.502122703608237,822.886794769395
187.7,4.15931260304671,0.188708884020601,823.301782485279
187.8,4.15432994992171,-0.0498265312500124,823.717464612928
187.9,4.13861650304671,-0.15713446875,824.132111935576
188,4.11437653117171,-0.242399718749997,824.544761587287
188.1,4.08381430304671,-0.305622281250013,824.954671128998
188.2,4.04913408742171,-0.346802156249968,825.361318548521
188.3,4.01254015304671,-0.365939343750012,825.764402260545
188.4,3.97623676867171,-0.363033843750005,826.163841106631
188.5,3.94242820304671,-0.338085656249998,826.559774355217
188.6,3.91331872492171,-0.29109478125001,826.952561701615
188.7,3.89111260304671,-0.222061218749983,827.342783268014
188.8,3.87308731235149,-0.18025290695225,827.730993263783
188.9,3.8552581805748,-0.178291317766854,828.11741053843
189,3.83793625568014,-0.173219248946634,828.502070260243
189.1,3.82143258563098,-0.165036700491576,828.885038702308
189.2,3.80605821839081,-0.153743672401676,829.266413242509
189.3,3.79212420192312,-0.139340164676973,829.646322363525
189.4,3.77994158419137,-0.121826177317415,830.024925652831
189.5,3.76982141315907,-0.101201710323036,830.402413802698
189.6,3.76207473678969,-0.0774667636938231,830.779008610196
189.7,3.75701260304671,-0.0506213374297682,831.154962977187
189.8,3.75995049523093,0.0293789218422047,831.530811132101
189.9,3.77523099623106,0.152805010001233,831.907570206674
