57.84,19.904,-1.40000000000021,180.729539468463
57.85,19.89,-1.40000000000021,180.83239693122
57.86,19.876,-1.40000000000021,180.935181995563
57.87,19.862,-1.40000000000021,181.03789466149
57.88,19.848,-1.39999999999922,181.140534929002
57.89,19.834,-1.40000000000021,181.243102798098
57.9,19.82,-1.40000000000057,181.34559826878
57.91,19.806,-1.39999999999886,181.448021341046
57.92,19.792,-1.40000000000057,181.550372014897
57.93,19.778,-1.40000000000021,181.652650290333
57.94,19.764,-1.39999999999922,181.754856167353
57.95,19.75,-1.40000000000057,181.856989645959
57.96,19.736,-1.40000000000021,181.959050726149
57.97,19.722,-1.39999999999957,182.061039407924
57.98,19.708,-1.39999999999986,182.162955691284
57.99,19.694,-1.40000000000021,182.264799576228
58,19.68,-1.40000000000021,182.366571062758
58.01,19.666,-1.40000000000021,182.468270150872
58.02,19.652,-1.39999999999957,182.569896840571
58.03,19.638,-1.40000000000021,182.671451131854
58.04,19.624,-1.40000000000021,182.772933024723
58.05,19.61,-1.39999999999922,182.874342519176
58.06,19.596,-1.40000000000057,182.975679615214
58.07,19.582,-1.40000000000021,183.076944312837
58.08,19.568,-1.39999999999957,183.178136612044
58.09,19.554,-1.39999999999986,183.279256512837
58.1,19.54,-1.40000000000021,183.380304015214
58.11,19.526,-1.40000000000021,183.481279119176
58.12,19.512,-1.39999999999986,183.582181824723
58.13,19.498,-1.39999999999957,183.683012131854
58.14,19.484,-1.40000000000057,183.783770040571
58.15,19.47,-1.40000000000021,183.884455550872
58.16,19.456,-1.39999999999922,183.985068662758
58.17,19.442,-1.40000000000021,184.085609376228
58.18,19.428,-1.40000000000057,184.186077691284
58.19,19.414,-1.39999999999922,184.286473607924
58.2,19.4,-1.40000000000057,184.386797126149
58.21,19.386,-1.40000000000021,184.487048245959
58.22,19.372,-1.39999999999922,184.587226967353
58.23,19.358,-1.40000000000021,184.687333290333
58.24,19.344,-1.40000000000021,184.787367214897
58.25,19.33,-1.40000000000021,184.887328741046
58.26,19.316,-1.40000000000021,184.98721786878
58.27,19.302,-1.39999999999886,185.087034598098
58.28,19.288,-1.40000000000057,185.186778929002
58.29,19.274,-1.40000000000021,185.28645086149
58.3,19.26,-1.39999999999922,185.386050395563
58.31,19.246,-1.40000000000057,185.48557753122
58.32,19.232,-1.40000000000021,185.585032268463
58.33,19.218,-1.39999999999957,185.68441460729
58.34,19.204,-1.39999999999986,185.783724547702
58.35,19.19,-1.40000000000021,185.882962089699
58.36,19.176,-1.40000000000021,185.982127233281
58.37,19.162,-1.40000000000021,186.081219978447
58.38,19.148,-1.5466666666657,186.180240325198
58.39,19.1325333333333,-1.69333333333411,186.279180688938
58.4,19.1156,-1.84000000000034,186.378033485071
58.41,19.0972,-1.98666666666552,186.476791129002
58.42,19.0773333333333,-2.13333333333423,186.575446036133
58.43,19.056,-2.13333333333388,186.67399062187
58.44,19.0346666666667,-2.13333333333201,186.772424886212
58.45,19.0133333333333,-2.13333333333388,186.87074882916
58.46,18.992,-2.13333333333423,186.968962450713
58.47,18.9706666666667,-2.13333333333201,187.067065750872
58.48,18.9493333333333,-2.13333333333352,187.165058729636
58.49,18.928,-2.13333333333388,187.262941387005
58.5,18.9066666666667,-2.13333333333317,187.360713722979
58.51,18.8853333333333,-2.13333333333388,187.458375737559
58.52,18.864,-2.13333333333201,187.555927430745
58.53,18.8426666666667,-2.13333333333388,187.653368802536
58.54,18.8213333333333,-2.13333333333388,187.750699852932
58.55,18.8,-2.13333333333236,187.847920581933
58.56,18.7786666666667,-2.13333333333388,187.94503098954
58.57,18.7573333333333,-2.13333333333388,188.042031075753
58.58,18.736,-2.13333333333201,188.138920840571
58.59,18.7146666666667,-2.13333333333352,188.235700283994
58.6,18.6933333333333,-2.13333333333388,188.332369406022
58.61,18.672,-2.13333333333352,188.428928206656
58.62,18.6506666666667,-2.13333333333388,188.525376685895
58.63,18.6293333333333,-2.13333333333201,188.62171484374
58.64,18.608,-2.13333333333388,188.71794268019
58.65,18.5866666666667,-2.13333333333388,188.814060195246
58.66,18.5653333333333,-2.13333333333201,188.910067388907
58.67,18.544,-2.13333333333423,189.005964261173
58.68,18.5226666666667,-2.13333333333352,189.101750812044
58.69,18.5013333333333,-2.13333333333236,189.197427041521
58.7,18.48,-2.13333333333388,189.292992949604
58.71,18.4586666666667,-2.13333333333423,189.388448536292
58.72,18.4373333333333,-2.13333333333201,189.483793801585
58.73,18.416,-2.13333333333352,189.579028745483
58.74,18.3946666666667,-2.13333333333388,189.674153367987
58.75,18.3733333333333,-2.13333333333352,189.769167669097
58.76,18.352,-2.13333333333352,189.864071648811
58.77,18.3306666666667,-2.13333333333201,189.958865307132
58.78,18.3093333333333,-2.13333333333423,190.053548644057
58.79,18.288,-2.13333333333388,190.148121659588
58.8,18.2666666666667,-2.13333333333201,190.242584353724
58.81,18.2453333333333,-2.13333333333388,190.336936726466
58.82,18.224,-2.13333333333388,190.431178777813
58.83,18.2026666666667,-2.13333333333236,190.525310507765
58.84,18.1813333333333,-2.13333333333352,190.619331916323
58.85,18.16,-2.13333333333388,190.713243003487
58.86,18.1386666666667,-2.13333333333352,190.807043769255
58.87,18.1173333333333,-2.13333333333352,190.900734213629
58.88,18.096,-2.13333333333201,190.994314336609
58.89,18.0746666666667,-2.13333333333423,191.087784138193
58.9,18.0533333333333,-2.13333333333388,191.181143618384
58.91,18.032,-2.13333333333201,191.274392777179
58.92,18.0106666666667,-2.13333333333388,191.36753161458
58.93,17.9893333333333,-2.13333333333423,191.460560130586
58.94,17.968,-2.13333333333201,191.553478325198
58.95,17.9466666666667,-2.13333333333352,191.646286198415
58.96,17.9253333333333,-2.13333333333423,191.738983750238
58.97,17.904,-2.13333333333201,191.831570980666
58.98,17.8826666666667,-2.16000000000037,191.924047889699
58.99,17.8610666666667,-2.18666666666686,192.01641309832
59,17.8392,-2.21333333333371,192.108665227512
59.01,17.8170666666667,-2.2400000000002,192.200802898257
59.02,17.7946666666667,-2.26666666666544,192.292824731537
59.03,17.772,-2.26666666666705,192.384729348336
59.04,17.7493333333333,-2.26666666666776,192.476516748653
59.05,17.7266666666667,-2.26666666666544,192.568186932488
59.06,17.704,-2.26666666666705,192.659739899842
59.07,17.6813333333333,-2.26666666666776,192.751175650713
59.08,17.6586666666667,-2.26666666666508,192.842494185103
59.09,17.636,-2.26666666666705,192.933695503011
59.1,17.6133333333333,-2.26666666666705,193.024779604437
59.11,17.5906666666667,-2.26666666666669,193.115746489382
59.12,17.568,-2.26666666666705,193.206596157845
59.13,17.5453333333333,-2.26666666666544,193.297328609826
59.14,17.5226666666667,-2.26666666666705,193.387943845325
59.15,17.5,-2.2666666666674,193.478441864342
59.16,17.4773333333333,-2.26666666666544,193.568822666878
59.17,17.4546666666667,-2.26666666666705,193.659086252932
59.18,17.432,-2.2666666666674,193.749232622504
59.19,17.4093333333333,-2.26666666666544,193.839261775594
59.2,17.3866666666667,-2.26666666666705,193.929173712203
59.21,17.364,-2.26666666666776,194.01896843233
59.22,17.3413333333333,-2.26666666666544,194.108645935975
59.23,17.3186666666667,-2.26666666666669,194.198206223138
59.24,17.296,-2.26666666666705,194.287649293819
59.25,17.2733333333333,-2.26666666666705,194.376975148019
59.26,17.2506666666667,-2.26666666666669,194.466183785737
59.27,17.228,-2.26666666666544,194.555275206973
59.28,17.2053333333333,-2.2666666666674,194.644249411727
59.29,17.1826666666667,-2.2666666666674,194.7331064
59.3,17.16,-2.26666666666544,194.821846171791
59.31,17.1373333333333,-2.26666666666705,194.9104687271
59.32,17.1146666666667,-2.2666666666674,194.998974065927
59.33,17.092,-2.26666666666544,195.087362188273
59.34,17.0693333333333,-2.26666666666705,195.175633094136
59.35,17.0466666666667,-2.26666666666705,195.263786783518
59.36,17.024,-2.26666666666705,195.351823256418
59.37,17.0013333333333,-2.26666666666705,195.439742512837
59.38,16.9786666666667,-2.26666666666544,195.527544552773
59.39,16.956,-2.26666666666705,195.615229376228
59.4,16.9333333333333,-2.2666666666674,195.702796983201
59.41,16.9106666666667,-2.26666666666544,195.790247373693
59.42,16.888,-2.26666666666705,195.877580547702
59.43,16.8653333333333,-2.2666666666674,195.96479650523
59.44,16.8426666666667,-2.26666666666544,196.051895246276
59.45,16.82,-2.26666666666705,196.13887677084
59.46,16.7973333333333,-2.2666666666674,196.225741078922
59.47,16.7746666666667,-2.26666666666544,196.312488170523
59.48,16.752,-2.26666666666705,196.399118045642
59.49,16.7293333333333,-2.26666666666705,196.485630704279
59.5,16.7066666666667,-2.26666666666705,196.572026146434
59.51,16.684,-2.26666666666705,196.658304372108
59.52,16.6613333333333,-2.26666666666544,196.7444653813
59.53,16.6386666666667,-2.26666666666705,196.83050917401
59.54,16.616,-2.2666666666674,196.916435750238
59.55,16.5933333333333,-2.26666666666544,197.002245109984
59.56,16.5706666666667,-2.26666666666705,197.087937253249
59.57,16.548,-2.2666666666674,197.173512180032
59.58,16.5253333333333,-2.26666666666544,197.258969890333
59.59,16.5026666666667,-2.26666666666705,197.344310384152
59.6,16.48,-2.26666666666705,197.42953366149
59.61,16.4573333333333,-2.26666666666705,197.514639722346
59.62,16.4346666666667,-2.26666666666705,197.59962856672
59.63,16.412,-2.26666666666544,197.684500194612
59.64,16.3893333333333,-2.26666666666705,197.769254606022
59.65,16.3666666666667,-2.2666666666674,197.853891800951
59.66,16.344,-2.26666666666544,197.938411779398
59.67,16.3213333333333,-2.2666666666674,198.022814541363
59.68,16.2986666666667,-2.26666666666705,198.107100086846
59.69,16.276,-2.26666666666579,198.191268415848
59.7,16.2533333333333,-2.26666666666705,198.275319528368
59.71,16.2306666666667,-2.2666666666674,198.359253424406
59.72,16.208,-2.26666666666544,198.443070103962
59.73,16.1853333333333,-2.26666666666705,198.526769567037
59.74,16.1626666666667,-2.26666666666705,198.610351813629
59.75,16.14,-2.26666666666705,198.69381684374
59.76,16.1173333333333,-2.26666666666669,198.777164657369
59.77,16.0946666666667,-2.26666666666544,198.860395254517
59.78,16.072,-2.2666666666674,198.943508635182
59.79,16.0493333333333,-2.2666666666674,199.026504799366
59.8,16.0266666666667,-2.26666666666544,199.109383747068
59.81,16.004,-2.2666666666674,199.192145478288
59.82,15.9813333333333,-2.2666666666674,199.274789993027
59.83,15.9586666666667,-2.26666666666526,199.357317291284
59.84,15.936,-2.26666666666705,199.439727373059
59.85,15.9133333333333,-2.26666666666722,199.522020238352
59.86,15.8906666666667,-2.26666666666687,199.604195887163
59.87,15.868,-2.26666666666705,199.686254319493
59.88,15.8453333333333,-2.26666666666544,199.768195535341
59.89,15.8226666666667,-2.26666666666722,199.850019534707
59.9,15.8,-2.2666666666674,199.931726317591
59.91,15.7773333333333,-2.26666666666526,200.013315883994
59.92,15.7546666666667,-2.26666666666722,200.094788233914
59.93,15.732,-2.2666666666674,200.176143367353
59.94,15.7093333333333,-2.26666666666526,200.257381284311
59.95,15.6866666666667,-2.26666666666758,200.338501984786
59.96,15.664,-2.2666666666674,200.41950546878
59.97,15.6413333333333,-2.26666666666544,200.500391736292
59.98,15.6186666666667,-2.26666666666705,200.581160787322
59.99,15.596,-2.26666666666687,200.66181262187
60,15.5733333333333,-2.26666666666705,200.742347239937
60.01,15.5506666666667,-2.26666666666722,200.822764641521
60.02,15.528,-2.26666666666526,200.903064826624
60.03,15.5053333333333,-2.2666666666674,200.983247795246
60.04,15.4826666666667,-2.26666666666722,201.063313547385
60.05,15.46,-2.26666666666544,201.143262083043
60.06,15.4373333333333,-2.2666666666674,201.223093402219
60.07,15.4146666666667,-2.26666666666722,201.302807504913
60.08,15.392,-2.26666666666544,201.382404391125
60.09,15.3693333333333,-2.26666666666687,201.461884060856
60.1,15.3466666666667,-2.2666666666674,201.541246514105
60.11,15.324,-2.26666666666705,201.620491750872
60.12,15.3013333333333,-2.26666666666544,201.699619771157
60.13,15.2786666666667,-2.26666666666705,201.77863057496
60.14,15.256,-2.2666666666674,201.857524162282
60.15,15.2333333333333,-2.26666666666687,201.936300533122
60.16,15.2106666666667,-2.26666666666544,202.01495968748
60.17,15.188,-2.2666666666674,202.093501625357
60.18,15.1653333333333,-2.40000000000075,202.171926346751
60.19,15.1413333333333,-2.53333333333194,202.250226956577
60.2,15.116,-2.66666666666726,202.328396559747
60.21,15.0893333333333,-2.80000000000078,202.406428261173
60.22,15.0613333333333,-2.93333333333377,202.484315165769
60.23,15.032,-2.93333333333169,202.562050378447
60.24,15.0026666666667,-2.93333333333377,202.639633899208
60.25,14.9733333333333,-2.93333333333413,202.717065728051
60.26,14.944,-2.93333333333359,202.794345864976
60.27,14.9146666666667,-2.93333333333186,202.871474309984
60.28,14.8853333333333,-2.93333333333413,202.948451063075
60.29,14.856,-2.93333333333395,203.025276124247
60.3,14.8266666666667,-2.93333333333169,203.101949493502
60.31,14.7973333333333,-2.93333333333413,203.17847117084
60.32,14.768,-2.9333333333343,203.25484115626
60.33,14.7386666666667,-2.93333333333169,203.331059449762
60.34,14.7093333333333,-2.93333333333377,203.407126051347
60.35,14.68,-2.93333333333413,203.483040961014
60.36,14.6506666666667,-2.93333333333359,203.558804178764
60.37,14.6213333333333,-2.93333333333186,203.634415704596
60.38,14.592,-2.93333333333359,203.70987553851
60.39,14.5626666666667,-2.93333333333413,203.785183680507
60.4,14.5333333333333,-2.93333333333377,203.860340130586
60.41,14.504,-2.93333333333169,203.935344888748
60.42,14.4746666666667,-2.93333333333413,204.010197954992
60.43,14.4453333333333,-2.9333333333343,204.084899329319
60.44,14.416,-2.93333333333169,204.159449011727
60.45,14.3866666666667,-2.93333333333377,204.233847002219
60.46,14.3573333333333,-2.93333333333395,204.308093300792
60.47,14.328,-2.93333333333359,204.382187907449
60.48,14.2986666666667,-2.93333333333186,204.456130822187
60.49,14.2693333333333,-2.93333333333359,204.529922045008
60.5,14.24,-2.9333333333343,204.603561575911
60.51,14.2106666666667,-2.93333333333377,204.677049414897
60.52,14.1813333333333,-2.93333333333169,204.750385561965
60.53,14.152,-2.9333333333343,204.823570017116
60.54,14.1226666666667,-2.93333333333413,204.896602780349
60.55,14.0933333333333,-2.93333333333133,204.969483851664
60.56,14.064,-2.9333333333343,205.042213231062
60.57,14.0346666666667,-2.9333333333343,205.114790918542
60.58,14.0053333333333,-2.93333333333151,205.187216914105
60.59,13.976,-2.93333333333377,205.25949121775
60.6,13.9466666666667,-2.93333333333413,205.331613829477
60.61,13.9173333333333,-2.93333333333377,205.403584749287
60.62,13.888,-2.93333333333151,205.475403977179
60.63,13.8586666666667,-2.93333333333377,205.547071513154
60.64,13.8293333333333,-2.93333333333413,205.618587357211
60.65,13.8,-2.93333333333377,205.68995150935
60.66,13.7706666666667,-2.93333333333169,205.761163969572
60.67,13.7413333333333,-2.93333333333413,205.832224737876
60.68,13.712,-2.9333333333343,205.903133814263
60.69,13.6826666666667,-2.93333333333151,205.973891198732
60.7,13.6533333333333,-2.93333333333359,206.044496891284
60.71,13.624,-2.9333333333343,206.114950891918
60.72,13.5946666666667,-2.93333333333395,206.185253200634
60.73,13.5653333333333,-2.93333333333133,206.255403817433
60.74,13.536,-2.93333333333377,206.325402742314
60.75,13.5066666666667,-2.9333333333343,206.395249975277
60.76,13.4773333333333,-2.93333333333395,206.464945516323
60.77,13.448,-2.93333333333151,206.534489365452
60.78,13.4186666666667,-3.06666666666747,206.603881522663
60.79,13.388,-3.20000000000082,206.673115092869
60.8,13.356,-3.33333333333162,206.742183180983
60.81,13.3226666666667,-3.46666666666769,206.811078891918
60.82,13.288,-3.60000000000103,206.879795330586
60.83,13.252,-3.59999999999794,206.948325601902
60.84,13.216,-3.60000000000068,207.016669705864
60.85,13.18,-3.60000000000085,207.084827642472
60.86,13.144,-3.6000000000005,207.152799411728
60.87,13.108,-3.59999999999776,207.220585013629
60.88,13.072,-3.60000000000068,207.288184448178
60.89,13.036,-3.60000000000103,207.355597715372
60.9,13,-3.6000000000005,207.422824815214
60.91,12.964,-3.59999999999776,207.489865747702
60.92,12.928,-3.60000000000121,207.556720512837
60.93,12.892,-3.60000000000103,207.623389110618
60.94,12.856,-3.59999999999776,207.689871541046
60.95,12.82,-3.6000000000005,207.756167804121
60.96,12.784,-3.60000000000121,207.822277899842
60.97,12.748,-3.6000000000005,207.888201828209
60.98,12.712,-3.59999999999794,207.953939589224
60.99,12.676,-3.6000000000005,208.019491182884
61,12.64,-3.60000000000103,208.084856609192
61.01,12.604,-3.60000000000068,208.150035868146
61.02,12.568,-3.59999999999758,208.215028959746
61.03,12.532,-3.60000000000121,208.279835883994
61.04,12.496,-3.60000000000085,208.344456640888
61.05,12.46,-3.59999999999794,208.408891230428
61.06,12.424,-3.60000000000103,208.473139652615
61.07,12.388,-3.60000000000103,208.537201907449
61.08,12.352,-3.59999999999794,208.601077994929
61.09,12.316,-3.6000000000005,208.664767915056
61.1,12.28,-3.60000000000103,208.728271667829
61.11,12.244,-3.6000000000005,208.791589253249
61.12,12.208,-3.59999999999794,208.854720671315
61.13,12.172,-3.6000000000005,208.917665922029
61.14,12.136,-3.60000000000103,208.980425005388
61.15,12.1,-3.6000000000005,209.042997921395
61.16,12.064,-3.59999999999794,209.105384670048
61.17,12.028,-3.60000000000121,209.167585251347
61.18,11.992,-3.60000000000103,209.229599665293
61.19,11.956,-3.59999999999776,209.291427911886
61.2,11.92,-3.6000000000005,209.353069991125
61.21,11.884,-3.60000000000121,209.414525903011
61.22,11.848,-3.6000000000005,209.475795647544
61.23,11.812,-3.59999999999776,209.536879224723
61.24,11.776,-3.6000000000005,209.597776634548
61.25,11.74,-3.60000000000103,209.658487877021
61.26,11.704,-3.6000000000005,209.71901295214
61.27,11.668,-3.59999999999794,209.779351859905
61.28,11.632,-3.60000000000085,209.839504600317
61.29,11.596,-3.60000000000121,209.899471173376
61.3,11.56,-3.59999999999794,209.959251579081
61.31,11.524,-3.60000000000103,210.018845817433
61.32,11.488,-3.60000000000103,210.078253888431
61.33,11.452,-3.59999999999794,210.137475792076
61.34,11.416,-3.6000000000005,210.196511528368
61.35,11.38,-3.60000000000103,210.255361097306
61.36,11.344,-3.6000000000005,210.314024498891
61.37,11.308,-3.59999999999794,210.372501733122
61.38,11.272,-3.45333333333373,210.4307928
61.39,11.2374666666667,-3.30666666666767,210.488905284121
61.4,11.2044,-3.16000000000037,210.546846770079
61.41,11.1728,-3.01333333333164,210.604624842472
61.42,11.1426666666667,-2.86666666666754,210.662247085896
61.43,11.114,-2.86666666666737,210.719721084945
61.44,11.0853333333333,-2.86666666666515,210.77704683962
61.45,11.0566666666667,-2.86666666666701,210.834224349921
61.46,11.028,-2.86666666666754,210.891253615848
61.47,10.9993333333333,-2.86666666666701,210.948134637401
61.48,10.9706666666667,-2.86666666666497,211.00486741458
61.49,10.942,-2.86666666666701,211.061451947385
61.5,10.9133333333333,-2.86666666666754,211.117888235816
61.51,10.8846666666667,-2.86666666666701,211.174176279873
61.52,10.856,-2.86666666666497,211.230316079556
61.53,10.8273333333333,-2.86666666666737,211.286307634865
61.54,10.7986666666667,-2.86666666666754,211.3421509458
61.55,10.77,-2.86666666666515,211.397846012361
61.56,10.7413333333333,-2.86666666666754,211.453392834548
61.57,10.7126666666667,-2.86666666666737,211.508791412361
61.58,10.684,-2.86666666666497,211.5640417458
61.59,10.6553333333333,-2.86666666666719,211.619143834865
61.6,10.6266666666667,-2.86666666666737,211.674097679556
61.61,10.598,-2.86666666666719,211.728903279873
61.62,10.5693333333333,-2.86666666666497,211.783560635816
61.63,10.5406666666667,-2.86666666666701,211.838069747385
61.64,10.512,-2.86666666666754,211.89243061458
61.65,10.4833333333333,-2.86666666666701,211.946643237401
61.66,10.4546666666667,-2.86666666666515,212.000707615848
61.67,10.426,-2.86666666666737,212.054623749921
61.68,10.3973333333333,-2.86666666666754,212.10839163962
61.69,10.3686666666667,-2.86666666666497,212.162011284945
61.7,10.34,-2.86666666666701,212.215482685895
61.71,10.3113333333333,-2.86666666666754,212.268805842472
61.72,10.2826666666667,-2.86666666666701,212.321980754675
61.73,10.254,-2.86666666666515,212.375007422504
61.74,10.2253333333333,-2.86666666666683,212.427885845959
61.75,10.1966666666667,-2.86666666666754,212.48061602504
61.76,10.168,-2.86666666666719,212.533197959747
61.77,10.1393333333333,-2.86666666666497,212.585631650079
61.78,10.1106666666667,-2.86666666666754,212.637917096038
61.79,10.082,-2.86666666666737,212.690054297623
61.8,10.0533333333333,-2.86666666666515,212.742043254834
61.81,10.0246666666667,-2.86666666666737,212.79388396767
61.82,9.996,-2.86666666666772,212.845576436133
61.83,9.96733333333333,-2.86666666666497,212.897120660222
61.84,9.93866666666666,-2.86666666666701,212.948516639937
61.85,9.91,-2.86666666666754,212.999764375277
61.86,9.88133333333333,-2.86666666666701,213.050863866244
61.87,9.85266666666667,-2.86666666666497,213.101815112837
61.88,9.824,-2.86666666666719,213.152618115056
61.89,9.79533333333334,-2.86666666666737,213.2032728729
61.9,9.76666666666667,-2.86666666666701,213.253779386371
61.91,9.738,-2.86666666666515,213.304137655468
61.92,9.70933333333334,-2.86666666666737,213.35434768019
61.93,9.68066666666667,-2.86666666666754,213.404409460539
61.94,9.652,-2.86666666666497,213.454322996514
61.95,9.62333333333333,-2.86666666666719,213.504088288114
61.96,9.59466666666667,-2.86666666666754,213.553705335341
61.97,9.566,-2.86666666666701,213.603174138193
61.98,9.53733333333333,-2.9466666666651,213.652494696672
61.99,9.50786666666667,-3.02666666666702,213.701662873724
62,9.4776,-3.10666666666756,213.750674532298
62.01,9.44653333333333,-3.18666666666722,213.799525535341
62.02,9.41466666666667,-3.26666666666472,213.8482117458
62.03,9.38200000000001,-3.26666666666758,213.896729026624
62.04,9.34933333333334,-3.26666666666758,213.945077377813
62.05,9.31666666666667,-3.2666666666649,213.993256799366
62.06,9.284,-3.26666666666758,214.041267291284
62.07,9.25133333333333,-3.26666666666758,214.089108853566
62.08,9.21866666666666,-3.2666666666649,214.136781486212
62.09,9.186,-3.26666666666722,214.184285189224
62.1,9.15333333333333,-3.26666666666758,214.231619962599
62.11,9.12066666666666,-3.26666666666722,214.278785806339
62.12,9.088,-3.2666666666649,214.325782720444
62.13,9.05533333333333,-3.26666666666705,214.372610704913
62.14,9.02266666666667,-3.26666666666758,214.419269759747
62.15,8.99,-3.26666666666722,214.465759884945
62.16,8.95733333333333,-3.26666666666472,214.512081080507
62.17,8.92466666666667,-3.26666666666776,214.558233346434
62.18,8.892,-3.26666666666758,214.604216682726
62.19,8.85933333333333,-3.2666666666649,214.650031089382
62.2,8.82666666666666,-3.26666666666705,214.695676566403
62.21,8.794,-3.26666666666776,214.741153113788
62.22,8.76133333333333,-3.26666666666705,214.786460731537
62.23,8.72866666666666,-3.2666666666649,214.831599419651
62.24,8.696,-3.26666666666705,214.87656917813
62.25,8.66333333333333,-3.26666666666776,214.921370006973
62.26,8.63066666666666,-3.26666666666705,214.966001906181
62.27,8.598,-3.2666666666649,215.010464875753
62.28,8.56533333333333,-3.26666666666776,215.054758915689
62.29,8.53266666666666,-3.26666666666758,215.098884025991
62.3,8.49999999999999,-3.2666666666649,215.142840206656
62.31,8.46733333333333,-3.2666666666674,215.186627457686
62.32,8.43466666666666,-3.26666666666776,215.230245779081
62.33,8.40199999999999,-3.26666666666472,215.27369517084
62.34,8.36933333333332,-3.26666666666722,215.316975632964
62.35,8.33666666666666,-3.26666666666758,215.360087165452
62.36,8.30399999999999,-3.26666666666722,215.403029768304
62.37,8.27133333333332,-3.26666666666472,215.445803441521
62.38,8.23866666666666,-3.26666666666722,215.488408185103
62.39,8.20599999999999,-3.26666666666758,215.530843999049
62.4,8.17333333333332,-3.26666666666722,215.57311088336
62.41,8.14066666666666,-3.2666666666649,215.615208838035
62.42,8.10799999999999,-3.26666666666776,215.657137863075
62.43,8.07533333333332,-3.26666666666758,215.698897958479
62.44,8.04266666666665,-3.26666666666472,215.740489124247
62.45,8.00999999999999,-3.26666666666722,215.78191136038
62.46,7.97733333333332,-3.26666666666758,215.823164666878
62.47,7.94466666666665,-3.26666666666713,215.86424904374
62.48,7.91199999999999,-3.2666666666649,215.905164490967
62.49,7.87933333333332,-3.26666666666713,215.945911008558
62.5,7.84666666666666,-3.26666666666767,215.986488596514
62.51,7.81399999999999,-3.26666666666713,216.026897254834
62.52,7.78133333333332,-3.2666666666649,216.067136983518
62.53,7.74866666666666,-3.26666666666758,216.107207782567
62.54,7.71599999999999,-3.26666666666767,216.147109651981
62.55,7.68333333333332,-3.26666666666472,216.186842591759
62.56,7.65066666666665,-3.26666666666767,216.226406601902
62.57,7.61799999999998,-3.26666666666776,216.265801682409
62.58,7.58533333333331,-3.39999999999815,216.305027833281
62.59,7.55133333333331,-3.53333333333391,216.34407815943
62.6,7.51599999999998,-3.66666666666779,216.382945765769
62.61,7.47933333333331,-3.80000000000069,216.421623757211
62.62,7.44133333333331,-3.93333333333107,216.460105238669
62.63,7.40199999999998,-3.93333333333386,216.498383315056
62.64,7.36266666666665,-3.93333333333439,216.536457986371
62.65,7.32333333333331,-3.93333333333395,216.574329252615
62.66,7.28399999999998,-3.93333333333115,216.611997113788
62.67,7.24466666666665,-3.9333333333343,216.649461569889
62.68,7.20533333333331,-3.93333333333457,216.686722620919
62.69,7.16599999999998,-3.93333333333107,216.723780266878
62.7,7.12666666666665,-3.93333333333386,216.760634507766
62.71,7.08733333333331,-3.93333333333439,216.797285343582
62.72,7.04799999999998,-3.93333333333395,216.833732774327
62.73,7.00866666666665,-3.93333333333115,216.8699768
62.74,6.96933333333332,-3.93333333333377,216.906017420602
62.75,6.92999999999999,-3.93333333333448,216.941854636133
62.76,6.89066666666665,-3.93333333333386,216.977488446593
62.77,6.85133333333332,-3.93333333333115,217.012918851981
62.78,6.81199999999999,-3.93333333333439,217.048145852298
62.79,6.77266666666665,-3.93333333333448,217.083169447544
62.8,6.73333333333331,-3.93333333333115,217.117989637718
62.81,6.69399999999998,-3.9333333333343,217.152606422821
62.82,6.65466666666665,-3.93333333333448,217.187019802853
62.83,6.61533333333331,-3.93333333333107,217.221229777813
62.84,6.57599999999998,-3.93333333333395,217.255236347702
62.85,6.53666666666665,-3.93333333333439,217.28903951252
62.86,6.49733333333331,-3.93333333333395,217.322639272266
62.87,6.45799999999998,-3.93333333333098,217.356035626941
62.88,6.41866666666665,-3.93333333333395,217.389228576545
62.89,6.37933333333332,-3.93333333333439,217.422218121078
62.9,6.33999999999998,-3.93333333333395,217.455004260539
62.91,6.30066666666665,-3.93333333333107,217.487586994929
62.92,6.26133333333332,-3.93333333333439,217.519966324247
62.93,6.22199999999998,-3.93333333333439,217.552142248495
62.94,6.18266666666665,-3.93333333333115,217.58411476767
62.95,6.14333333333331,-3.93333333333386,217.615883881775
62.96,6.10399999999998,-3.93333333333448,217.647449590808
62.97,6.06466666666665,-3.93333333333386,217.67881189477
62.98,6.02533333333332,-3.93333333333115,217.709970793661
62.99,5.98599999999998,-3.93333333333386,217.74092628748
63,5.94666666666665,-3.93333333333439,217.771678376228
63.01,5.90733333333332,-3.93333333333395,217.802227059905
63.02,5.86799999999999,-3.93333333333107,217.83257233851
63.03,5.82866666666666,-3.93333333333439,217.862714212044
63.04,5.78933333333332,-3.93333333333448,217.892652680507
63.05,5.74999999999998,-3.93333333333115,217.922387743899
63.06,5.71066666666665,-3.93333333333439,217.951919402219
63.07,5.67133333333331,-3.93333333333439,217.981247655468
63.08,5.63199999999998,-3.93333333333115,218.010372503645
63.09,5.59266666666665,-3.93333333333386,218.039293946751
63.1,5.55333333333332,-3.93333333333439,218.068011984786
63.11,5.51399999999998,-3.93333333333386,218.09652661775
63.12,5.47466666666665,-3.93333333333107,218.124837845642
63.13,5.43533333333332,-3.93333333333395,218.152945668463
63.14,5.39599999999999,-3.93333333333448,218.180850086212
63.15,5.35666666666665,-3.93333333333395,218.208551098891
