461.5,15.4888626418757,-0.095025773596209,5488.88736482452
461.6,15.4793600645161,-0.103337374552002,5490.43530083097
461.7,15.4690263270609,-0.110770462962915,5491.98220346368
461.8,15.4579492807646,-0.117325038829197,5493.52799839175
461.9,15.4462167768817,-0.123001102150493,5495.07262006944
462,15.4339166666667,-0.136586220930273,5496.61601173611
462.1,15.4202580445736,-0.156457379414334,5498.15803754057
462.2,15.4046123066322,-0.173015501722595,5499.69849877123
462.3,15.3873107564599,-0.186260587855358,5501.23722984687
462.4,15.3686846976744,-0.19619263781216,5502.77409831664
462.5,15.3490654338932,-0.2028116515935,5504.30900486003
462.6,15.3287842687338,-0.206117629199003,5505.8418832869
462.7,15.3081725058139,-0.206110570628706,5507.37270053749
462.8,15.2875614487511,-0.20279047588291,5508.90145668236
462.9,15.2672824011628,-0.196157344961172,5510.42818492248
463,15.2476666666667,-0.203404757241969,5511.95295158914
463.1,15.2273261909425,-0.221863492452137,5513.47568420824
463.2,15.2051398416973,-0.23300536107703,5514.99619819241
463.3,15.1818393055896,-0.236830363117164,5516.51438212297
463.4,15.1581562692778,-0.233338498571918,5518.03019774989
463.5,15.1348224194206,-0.222529767441912,5519.54367999184
463.6,15.1125694426765,-0.204404169726669,5521.05493693611
463.7,15.0921290257038,-0.178961705426293,5522.56414983868
463.8,15.0742328551612,-0.146202374541033,5524.07157312419
463.9,15.0596126177071,-0.106126177070536,5525.57753438596
464,15.049,-0.0737157894736917,5527.08243438596
464.1,15.0416284210526,-0.0545461988304119,5528.58659722807
464.2,15.0361738011696,-0.036422222222221,5530.09021460818
464.3,15.0325315789474,-0.0193438596491369,5531.59346776608
464.4,15.0305971929825,-0.00331111111108839,5533.09652748538
464.5,15.0302660818713,0.0116760233918178,5534.59955409356
464.6,15.0314336842105,0.0256175438596529,5536.10269746198
464.7,15.0339954385965,0.0385134502923989,5537.60609700584
464.8,15.0378467836257,0.0503637426900738,5539.10988168421
464.9,15.0428831578947,0.0611684210526064,5540.61417
465,15.049,0.08145333333335,5542.11907
465.1,15.0571453333333,0.106617777777824,5543.62478453333
465.2,15.0678071111111,0.123835555555498,5545.13156524444
465.3,15.0801906666667,0.133106666666674,5546.63958431111
465.4,15.0935013333333,0.134431111111102,5548.14893444444
465.5,15.1069444444444,0.127808888888907,5549.65962888888
465.6,15.1197253333333,0.113240000000019,5551.17160142222
465.7,15.1310493333333,0.0907244444444011,5552.68470635555
465.8,15.1401217777778,0.0602622222222315,5554.19871853333
465.9,15.146148,0.0218533333333149,5555.71333333333
466,15.1483333333333,0,5557.22816666666
466.1,15.1483333333333,0,5558.743
466.2,15.1483333333333,1.77635683940025e-14,5560.25783333333
466.3,15.1483333333333,-3.5527136788005e-14,5561.77266666666
466.4,15.1483333333333,1.77635683940025e-14,5563.2875
466.5,15.1483333333333,0,5564.80233333333
466.6,15.1483333333333,0,5566.31716666666
466.7,15.1483333333333,0,5567.832
466.8,15.1483333333333,0,5569.34683333333
466.9,15.1483333333333,0,5570.86166666666
467,15.1483333333333,0,5572.3765
467.1,15.1483333333333,0,5573.89133333333
467.2,15.1483333333333,1.77635683940025e-14,5575.40616666667
467.3,15.1483333333333,-3.5527136788005e-14,5576.921
467.4,15.1483333333333,1.77635683940025e-14,5578.43583333333
467.5,15.1483333333333,0,5579.95066666667
467.6,15.1483333333333,0,5581.4655
467.7,15.1483333333333,0,5582.98033333333
467.8,15.1483333333333,0,5584.49516666667
467.9,15.1483333333333,0,5586.01
468,15.1483333333333,-0.0138669333333397,5587.52483333333
468.1,15.14694664,-0.0398525333333488,5589.03952799733
468.2,15.1429613866667,-0.0632157333333083,5590.553824136
468.3,15.1366398133333,-0.083956533333378,5592.06748811733
468.4,15.12824416,-0.102074933333292,5593.58031253333
468.5,15.1180366666667,-0.117570933333351,5595.0921162
468.6,15.1062795733333,-0.13044453333336,5596.60274415733
468.7,15.09323512,-0.140695733333285,5598.11206766933
468.8,15.0791655466667,-0.148324533333373,5599.619984224
468.9,15.0643330933333,-0.153330933333287,5601.12641753333
469,15.049,-0.182195108771985,5602.63131753333
469.1,15.0307804891228,-0.229814463157929,5604.13439558225
469.2,15.007799042807,-0.26715752280694,5605.63517548653
469.3,14.9810832905263,-0.294224287719409,5607.13328381558
469.4,14.9516608617544,-0.31101475789459,5608.62844990175
469.5,14.9205593859649,-0.317528933333406,5610.12050584035
469.6,14.8888064926316,-0.313766814035166,5611.60938648961
469.7,14.8574298112281,-0.299728399999903,5613.09512947074
469.8,14.8274569712281,-0.275413691228117,5614.57787516786
469.9,14.7999156021053,-0.240822687719202,5616.05786672807
470,14.7758333333333,-0.218203415370866,5617.5354500614
470.1,14.7540129917962,-0.213745921152366,5619.01085136058
470.2,14.732638399681,-0.208297202651444,5620.48411520055
470.3,14.7118086794159,-0.20185725986849,5621.95529606849
470.4,14.691622953429,-0.194426092802935,5623.42445836384
470.5,14.6721803441487,-0.186003701455402,5624.89167639825
470.6,14.6535799740032,-0.176590085825392,5626.35703439565
470.7,14.6359209654206,-0.166185245913031,5627.82062649219
470.8,14.6193024408293,-0.154789181718531,5629.28255673628
470.9,14.6038235226575,-0.142401893241573,5630.74293908854
471,14.5895833333333,-0.125645378787897,5632.20189742188
471.1,14.5770187954545,-0.108104015151529,5633.65959930142
471.2,14.5662083939394,-0.0949479924242169,5635.11622014082
471.3,14.556713594697,-0.0861773106060859,5636.57189150028
471.4,14.5480958636364,-0.0817919696969227,5638.02670108665
471.5,14.5399166666667,-0.0817919696969938,5639.48069275331
471.6,14.531737469697,-0.0861773106060681,5640.93386650028
471.7,14.5231197386364,-0.0949479924242169,5642.38617847415
471.8,14.5136249393939,-0.108104015151564,5643.83754096809
471.9,14.5028145378788,-0.125645378787826,5645.28782242187
472,14.49025,-0.142692051136386,5646.73684742187
472.1,14.4759807948864,-0.155530696338442,5648.18444550136
472.2,14.4604277252525,-0.167184678661538,5649.63048827389
472.3,14.4437092573864,-0.177653998106102,5651.07485919963
472.4,14.4259438575758,-0.186938654671671,5652.51745358538
472.5,14.4072499921086,-0.195038648358619,5653.9581785846
472.6,14.3877461272727,-0.201953979166731,5655.39695319732
472.7,14.3675507293561,-0.207684647095885,5656.83370827026
472.8,14.3467822646465,-0.212230652146506,5658.26838649672
472.9,14.3255591994318,-0.215591994318114,5659.70094241667
473,14.304,-0.225337666666707,5661.13134241667
473.1,14.2814662333333,-0.240999222222307,5662.55948904
473.2,14.2573663111111,-0.254773444444361,5663.98522567111
473.3,14.2318889666667,-0.266660333333384,5665.40841456778
473.4,14.2052229333333,-0.276659888888791,5666.82893686111
473.5,14.1775569444444,-0.284772111111185,5668.24669255556
473.6,14.1490797333333,-0.290997000000068,5669.66160052889
473.7,14.1199800333333,-0.29533455555546,5671.07359853222
473.8,14.0904465777778,-0.297784777777839,5672.48264319
473.9,14.0606681,-0.298347666666565,5673.88871
474,14.0308333333333,-0.302953085937556,5675.29179333333
474.1,14.0005380247396,-0.313968997395904,5676.69184713581
474.2,13.969141125,-0.326649518229072,5678.08876124831
474.3,13.9364761731771,-0.340994648437594,5679.48240886563
474.4,13.9023767083333,-0.357004388020705,5680.87264653646
474.5,13.8666762695313,-0.374678736979259,5682.25931416341
474.6,13.8292083958333,-0.394017695312616,5683.642235003
474.7,13.7898066263021,-0.41502126302067,5685.02121566563
474.8,13.7483045,-0.43768944010429,5686.39604611563
474.9,13.7045355559896,-0.46202222656234,5687.76649967122
475,13.6583333333333,-0.516948319834807,5689.13233300456
475.1,13.6066385013499,-0.595163530318388,5690.49299685469
475.2,13.547122148318,-0.664087065772936,5691.84770906953
475.3,13.4807134417407,-0.723718926199499,5693.1957804137
475.4,13.4083415491208,-0.774059111596657,5694.53661456861
475.5,13.3309356379611,-0.815107621965971,5695.86970813241
475.6,13.2494248757645,-0.846864457306218,5697.19465061998
475.7,13.1647384300339,-0.869329617617236,5698.51112446299
475.8,13.0778054682722,-0.882503102900625,5699.81890500981
475.9,12.9895551579821,-0.886384913154323,5701.11786052561
476,12.9009166666667,-0.917327913883987,5702.40795219228
476.1,12.8091838752783,-0.973720401060376,5703.68887057981
476.2,12.7118118351722,-1.01840365716583,5704.96005176332
476.3,12.6099714694556,-1.0513776822021,5706.22104891027
476.4,12.5048337012354,-1.0726424761668,5707.47153228039
476.5,12.3975694536188,-1.08219803906245,5708.71128922575
476.6,12.2893496497125,-1.08004437088708,5709.94022419073
476.7,12.1813452126238,-1.06618147164081,5711.15835871199
476.8,12.0747270654597,-1.04060934132542,5712.36583141853
476.9,11.9706661313272,-1.00332797993849,5713.56289803167
477,11.8703333333333,-0.996975798292041,5714.749931365
477.1,11.7706357535041,-1.01996117341265,5715.92699494035
477.2,11.6686396361629,-1.02884988300479,5717.09385890397
477.3,11.5657546478624,-1.02364192707023,5718.25043436875
477.4,11.4633904551554,-1.00433730560662,5719.39677341427
477.5,11.3629567245947,-0.970936018616264,5720.53306908673
477.6,11.2658631227331,-0.923438066097457,5721.659655399
477.7,11.1735193161233,-0.861843448050301,5722.77700733061
477.8,11.0873349713183,-0.786152164476217,5723.88574082775
477.9,11.0087197548707,-0.696364215373428,5724.98661280323
478,10.9390833333333,-0.640638348372402,5726.08052113657
478.1,10.8750194984961,-0.623323096954138,5727.16802308642
478.2,10.8126871888007,-0.598433980230784,5728.2492918053
478.3,10.7528437907776,-0.565970998203404,5729.32457618437
478.4,10.6962466909573,-0.525934150870615,5730.39420085347
478.5,10.6436532758702,-0.478323438233748,5731.45856618106
478.6,10.5958209320468,-0.423138860291807,5732.51814827426
478.7,10.5535070460176,-0.36038041704499,5733.57349897886
478.8,10.5174690043131,-0.290048108493828,5734.6252458793
478.9,10.4884641934638,-0.212141934637611,5735.67409229864
479,10.46725,-0.169206008360554,5736.72081729864
479.1,10.4503293991639,-0.163215556155905,5737.76585023856
479.2,10.4340078435484,-0.152614078386666,5738.80925102291
479.3,10.4187464357097,-0.137401575053318,5739.85112566648
479.4,10.4050062782044,-0.117578046155327,5740.8916262943
479.5,10.3932484735888,-0.0931434916931195,5741.93095114166
479.6,10.3839341244195,-0.0640979116664298,5742.96934455411
479.7,10.3775243332529,-0.0304413060753639,5744.00709698743
479.8,10.3744802026453,0.00782632508009584,5745.0445450077
479.9,10.3752628351533,0.0507049817999139,5746.08207129121
480,10.3803333333333,0.087286778846174,5747.12010462454
480.1,10.389062011218,0.113453880494543,5748.15901082567
480.2,10.4004073992674,0.138055254120832,5749.19905156559
480.3,10.4142129246795,0.161090899725309,5750.24047285806
480.4,10.430322014652,0.182560817307635,5751.28350505953
480.5,10.4485780963828,0.202465006868184,5752.32836286916
480.6,10.4688245970696,0.220803468406672,5753.37524532887
480.7,10.4909049439103,0.237576201922973,5754.42433582326
480.8,10.5146625641026,0.252783207417657,5755.47580207967
480.9,10.5399408848443,0.266424484890013,5756.52979616816
481,10.5665833333333,0.291680803571523,5757.58645450149
481.1,10.5957514136905,0.325604910714343,5758.64602964286
481.2,10.6283119047619,0.353542410714169,5759.70886083334
481.3,10.6636661458333,0.375493303571517,5760.77522744792
481.4,10.7012154761905,0.391457589285586,5761.84534899554
481.5,10.740361235119,0.401435267857231,5762.91938511905
481.6,10.7805047619048,0.40542633928581,5763.99743559524
481.7,10.8210473958334,0.403430803571307,5765.07954033482
481.8,10.8613904761905,0.395448660714379,5766.16567938244
481.9,10.9009353422619,0.381479910714138,5767.25577291667
482,10.9390833333333,0.387707216494952,5768.34968125
482.1,10.9778540549828,0.411362886598017,5769.4474666555
482.2,11.0189903436426,0.424880412370996,5770.54936568987
482.3,11.0614783848797,0.428259793814529,5771.65551352835
482.4,11.1043043642612,0.421501030927693,5772.76594396478
482.5,11.146454467354,0.40460412371143,5773.88058941152
482.6,11.1869148797251,0.377569072165027,5774.99928089949
482.7,11.2246717869416,0.340395876288522,5776.12174807818
482.8,11.2587113745704,0.293084536082535,5777.24761921564
482.9,11.2880198281787,0.235635051546303,5778.37642119846
483,11.3115833333333,0.178006197379759,5779.50757953179
483.1,11.3293839530713,0.133670056915829,5780.6405179271
483.2,11.3427509587629,0.0994038971219524,5781.77479302297
483.3,11.3526913484751,0.0752077179982891,5782.91006215782
483.4,11.3602121202749,0.0610815195446612,5784.04608336985
483.5,11.3663202722294,0.0570253017611755,5785.18271539707
483.6,11.3720228024055,0.0630390646477963,5786.31991767731
483.7,11.3783267088703,0.0791228082044348,5787.4577503482
483.8,11.3862389896907,0.105276532431304,5788.59637424717
483.9,11.3967666429339,0.141500237328138,5789.73605091146
484,11.4109166666667,0.167392187500042,5790.87714257813
484.1,11.4276558854167,0.175307812500058,5792.01990816667
484.2,11.4451866666667,0.181826562499925,5793.16442683334
484.3,11.4633693229167,0.18694843750005,5794.31076376563
484.4,11.4820641666667,0.190673437499917,5795.4589701823
484.5,11.5011315104167,0.193001562500061,5796.60908333334
484.6,11.5204316666667,0.193932812500055,5797.7611265
484.7,11.5398249479167,0.193467187499916,5798.9151089948
484.8,11.5591716666667,0.191604687500053,5800.07102616146
484.9,11.5783321354167,0.188345312499933,5801.228859375
485,11.5971666666667,0.198515243902495,5802.38857604167
485.1,11.6170181910569,0.217594512195181,5803.55027786078
485.2,11.6387776422764,0.22849695121943,5804.714155625
485.3,11.6616273373984,0.231222560975652,5805.88031835874
485.4,11.6847495934959,0.22577134146335,5807.04879331809
485.5,11.7073267276423,0.212143292682967,5808.21952599086
485.6,11.7285410569106,0.190338414634166,5809.39238009655
485.7,11.747574898374,0.160356707317018,5810.56713758639
485.8,11.7636105691057,0.122198170731735,5811.7434986433
485.9,11.7758303861789,0.0758628048779997,5812.92108168191
486,11.7834166666667,-0.0140693379791124,5814.09942334858
486.1,11.7820097328688,-0.124183972125476,5815.27762432187
486.2,11.7695913356562,-0.207354006968608,5816.45458345543
486.3,11.7488559349593,-0.263579442508792,5817.62946904893
486.4,11.7224979907085,-0.292860278745533,5818.801718848
486.5,11.6932119628339,-0.295196515679503,5819.97104004428
486.6,11.663692311266,-0.270588153310154,5821.13740927541
486.7,11.6366334959349,-0.219035191637555,5822.301072625
486.8,11.6147299767712,-0.14053763066201,5823.46254562268
486.9,11.600676213705,-0.0350954703832507,5824.62261324405
487,11.5971666666667,0.0375125238095286,5825.78232991072
487.1,11.6009179190476,0.0571568730158845,5826.94242170262
487.2,11.6066336063492,0.0735516031745931,5828.10308506326
487.3,11.6139887666667,0.0866967142857078,5829.26448393993
487.4,11.6226584380952,0.0965922063491931,5830.42674978373
487.5,11.6323176587302,0.103238079365084,5831.58998154961
487.6,11.6426414666667,0.106634333333346,5832.75424569627
487.7,11.6533049,0.106780968253943,5833.91957618627
487.8,11.6639829968254,0.103677984127017,5835.08597448596
487.9,11.6743507952381,0.0973253809523378,5836.25340956548
488,11.6840833333333,0.10058919047621,5837.42181789881
488.1,11.694142252381,0.112570682539737,5838.59123212405
488.2,11.7053993206349,0.11995446031742,5839.76177205612
488.3,11.7173947666667,0.122740523809526,5840.93351153278
488.4,11.7296688190476,0.120928873015842,5842.10647841469
488.5,11.7417617063492,0.114519507936546,5843.28065458532
488.6,11.7532136571429,0.103512428571442,5844.45597595104
488.7,11.7635649,0.0879076349206187,5845.63233244104
488.8,11.7723556634921,0.0677051269841478,5846.80956800738
488.9,11.7791261761905,0.042904904761869,5847.987480625
489,11.7834166666667,-0.0305343571428729,5849.16582229167
489.1,11.7803632309524,-0.132665579365128,5850.34385861477
489.2,11.7670966730159,-0.209473896825365,5851.52056828207
489.3,11.7461492833333,-0.260959309523869,5852.6951832104
489.4,11.7200533523809,-0.287121817460214,5853.86718854564
489.5,11.6913411706349,-0.287961420634968,5855.0363226627
489.6,11.6625450285714,-0.263478119047669,5856.20257716556
489.7,11.6361972166667,-0.213671912698352,5857.36619688723
489.8,11.6148300253968,-0.138542801587285,5858.52767988977
489.9,11.6009757452381,-0.0380907857142709,5859.68777746429
490,11.5971666666667,0.0326526082251277,5860.84749413096
490.1,11.6004319274892,0.0543866125541115,5862.00753732371
490.2,11.6058705887446,0.0724923701298508,5863.16812438258
490.3,11.6131198257576,0.0869698809523989,5864.32943636516
490.4,11.6218168138528,0.0978191450215959,5865.49161804654
490.5,11.631598728355,0.105040162337691,5866.65477791938
490.6,11.6421027445887,0.108632932900452,5867.81898819384
490.7,11.6529660378788,0.108597456709933,5868.98428479763
490.8,11.6638257835498,0.104933733766259,5870.15066737598
490.9,11.6743191569264,0.0976417640692162,5871.31809929167
491,11.6840833333333,0.0900606610131405,5872.48650762501
491.1,11.6930893994346,0.0861116555857322,5873.65581656495
491.2,11.7017005649932,0.0844162498868961,5874.82598662145
491.3,11.7101421899819,0.0849744439167921,5875.99700084045
491.4,11.7186396343736,0.0877862376752425,5877.16886480389
491.5,11.7274182581411,0.0928516311623895,5878.3416066297
491.6,11.7367034212574,0.100170624378126,5879.51527697183
491.7,11.7467204836952,0.109743217322471,5880.68994902019
491.8,11.7576948054274,0.121569409995512,5881.86571850074
491.9,11.769851746427,0.135649202397055,5883.04270367538
492,11.7834166666667,0.17236182494127,5884.22104534205
492.1,11.8006528491608,0.223116482423116,5885.40111062696
492.2,11.8229644974031,0.26323854682623,5886.5834070767
492.3,11.8492883520857,0.292728018151074,5887.76833591191
492.4,11.8785611539008,0.311584896397044,5888.9561920273
492.5,11.9097196435405,0.319809181564779,5890.14716399166
492.6,11.941700561697,0.317400873653764,5891.34133404783
492.7,11.9734406490624,0.304359972664034,5892.53867811273
492.8,12.0038766463288,0.280686478596106,5893.73906577737
492.9,12.0319452941884,0.24638039144925,5894.94226030679
493,12.0565833333333,0.221184961496892,5896.14791864012
493.1,12.078701829483,0.212987046495225,5897.35578882307
493.2,12.1000005341325,0.205986825049855,5898.56578887648
493.3,12.1205992166375,0.200184297161226,5899.77784879814
493.4,12.1406176463537,0.195579462828768,5900.99191056278
493.5,12.1601755926365,0.192172322052997,5902.20792812204
493.6,12.1793928248418,0.189962874833522,5903.42586740453
493.7,12.1983891123252,0.188951121170433,5904.64570631576
493.8,12.2172842244422,0.189137061063978,5905.8674347382
493.9,12.2361979305486,0.190520694513765,5907.09105453126
494,12.25525,0.196056344697038,5908.31657953126
494.1,12.2748556344697,0.202731870791286,5909.54406509471
494.2,12.2951288215488,0.206086879208662,5910.77357797686
494.3,12.3157375094697,0.206121369949557,5912.00515172781
494.4,12.3363496464647,0.202835343013383,5913.23878669246
494.5,12.356633180766,0.196228798400711,5914.47445001053
494.6,12.3762560606061,0.186301736111147,5915.71207561659
494.7,12.3948862342172,0.173054156144712,5916.95156424001
494.8,12.4121916498316,0.156486058501741,5918.192783405
494.9,12.4278402556818,0.136597443181756,5919.43556743056
495,12.4415,0.12178805220886,5920.67971743056
495.1,12.4536788052209,0.114225022311487,5921.92508531109
495.2,12.465101307452,0.1065921798304,5923.17159544183
495.3,12.4757605254351,0.0988895247657595,5924.41917149438
495.4,12.4856494779117,0.0911170571173159,5925.66773644217
495.5,12.4947611836234,0.0832747768853537,5926.91721256053
495.6,12.5030886613119,0.0753626840696242,5928.16752142666
495.7,12.5106249297189,0.0673807786701985,5929.41858391963
495.8,12.5173630075859,0.0593290606872188,5930.67032022039
495.9,12.5232959136546,0.051207530120454,5931.92264981176
496,12.5284166666667,0.0321008490860208,5933.17549147842
496.1,12.5316267515753,0.00663791285830939,5934.42865415358
496.2,12.5322905428611,-0.0119514930411313,5935.68188320787
496.3,12.531095393557,-0.02366736861239,5936.93499274722
496.4,12.5287286566957,-0.0285097138554136,5938.18786561289
496.5,12.5258776853102,-0.0264785287702551,5939.44045338142
496.6,12.5232298324332,-0.0175738133568792,5940.69277636467
496.7,12.5214724510975,-0.00179556761528588,5941.94492360978
496.8,12.521292894336,0.020856208454525,5943.19705289921
496.9,12.5233785151814,0.0503815148525,5944.44939075073
497,12.5284166666667,0.0934277263977634,5945.70223241739
497.1,12.5377594393064,0.139140971292289,5946.95600836133
497.2,12.5516735364357,0.175446938818169,5948.21117571497
497.3,12.5692182303175,0.202345628975618,5949.468097538
497.4,12.5894527932151,0.219837041764244,5950.72704281732
497.5,12.6114364973915,0.227921177184509,5951.98818646706
497.6,12.6342286151099,0.226598035236094,5953.25160932857
497.7,12.6568884186335,0.215867615918892,5954.51729817044
497.8,12.6784751802254,0.195729919233383,5955.78514568846
497.9,12.6980481721488,0.166184945179051,5957.05495050567
498,12.7146666666667,0.132884143757472,5958.32641717234
498.1,12.7279550810424,0.10676490819284,5959.59921268044
498.2,12.7386315718617,0.0876444850961988,5960.87307583763
498.3,12.7473960203713,0.0755228744677261,5962.14781543967
498.4,12.7549483078181,0.0704000763072621,5963.42331027045
498.5,12.7619883154488,0.0722760906148778,5964.699509102
498.6,12.7692159245103,0.0811509173906089,5965.97643069445
498.7,12.7773310162494,0.0970245566342776,5967.25416379607
498.8,12.7870334719128,0.119897008346115,5968.53286714326
498.9,12.7990231727474,0.149768272525943,5969.81276946054
499,12.814,0.196753192982495,5971.09416946054
499.1,12.8336753192982,0.247695508772008,5972.37753699247
499.2,12.8584448701755,0.285902245613947,5973.66338147948
499.3,12.8870350947368,0.311373403508846,5974.95208498896
499.4,12.9181724350877,0.324108982456046,5976.24390223247
499.5,12.9505833333333,0.324108982456188,5977.5389605658
499.6,12.982994231579,0.311373403508863,5978.83725998896
499.7,13.0141315719298,0.285902245613929,5980.13867314615
499.8,13.0427217964912,0.247695508771955,5981.4429453258
499.9,13.0674913473684,0.196753192982388,5982.74969446054
500,13.0871666666667,0.149447081688621,5984.0584111272
500.1,13.1021113748355,0.11907618731728,5985.36862226469
500.2,13.1140189935673,0.0959182326388586,5986.68002416404
500.3,13.1236108168311,0.0799732176534995,5987.99238524573
500.4,13.1316081385965,0.0712411423610959,5989.30554605958
500.5,13.1387322528326,0.0697220067617188,5990.61941928487
500.6,13.1457044535088,0.0754158108552794,5991.93398973022
500.7,13.1532460345943,0.0883225546417776,5993.24931433368
500.8,13.1620782900585,0.108442238121391,5994.56552216268
500.9,13.1729225138706,0.135774861293818,5995.88281441407
501,13.1865,0.16450789930559,5997.20146441407
501.1,13.2029507899306,0.185734076003161,5998.52175949306
501.2,13.2215241975309,0.200812278163518,5999.84391191282
501.3,13.2416054253472,0.209742505787069,6001.16807245535
501.4,13.2625796759259,0.212524758873371,6002.49433042294
501.5,13.2838321518133,0.209159037422886,6003.82271363813
501.6,13.3047480555556,0.199645341435222,6005.15318844368
501.7,13.3247125896991,0.183983670910433,6006.48565970265
501.8,13.3431109567901,0.162174025848802,6007.81997079833
501.9,13.359328359375,0.134216406249941,6009.15590363427
502,13.37275,0.111640023809567,6010.49317863427
502.1,13.383914002381,0.100064011463843,6011.83157003451
502.2,13.3939204035273,0.0907687239858568,6013.17096207486
502.3,13.4029972759259,0.0837541613756798,6014.51126180245
502.4,13.4113726920635,0.0790203236331344,6015.85239907166
502.5,13.4192747244268,0.0765672107584159,6017.1943265441
502.6,13.4269314455026,0.0763948227513112,6018.53701968865
502.7,13.4345709277778,0.0785031596119801,6019.88047678143
502.8,13.442421243739,0.0828922213404049,6021.2247189058
502.9,13.450710465873,0.0895620079364789,6022.56978995239
503,13.4596666666667,0.100938884353763,6023.91575661906
503.1,13.469760555102,0.112518312925207,6025.26273267457
503.2,13.4810123863946,0.119621659863896,6026.6108339132
503.3,13.492974552381,0.122248925170094,6027.96013136844
503.4,13.505199444898,0.120400108843501,6029.31065131293
503.5,13.5172394557823,0.114075210884366,6030.66237525851
503.6,13.5286469768707,0.103274231292545,6032.0152399562
503.7,13.5389744,0.087997170067986,6033.3691373962
503.8,13.5477741170068,0.0682440272109019,6034.7239148079
503.9,13.5545985197279,0.0440148027210618,6036.07937465987
504,13.559,-0.00616272108842963,6037.43527465987
504.1,13.5583837278912,-0.0688170521542375,6038.79111303266
504.2,13.5515020226757,-0.115740226757346,6040.14626323493
504.3,13.539928,-0.146932244898004,6041.50025603493
504.4,13.5252347755102,-0.162393106575909,6042.85277951248
504.5,13.5089954648526,-0.162122811791399,6044.20367905896
504.6,13.4927831836735,-0.146121360544242,6045.55295737733
504.7,13.478171047619,-0.114388752834422,6046.90077448209
504.8,13.4667321723356,-0.0669249886621159,6048.24744769933
504.9,13.4600396734694,-0.00373006802721676,6049.59345166667
505,13.4596666666667,0.0456933333333431,6050.93941833334
505.1,13.464236,0.0682088888889076,6052.28584193334
505.2,13.4710568888889,0.0867511111110808,6053.63294762223
505.3,13.479732,0.10132000000004,6054.98092082223
505.4,13.489864,0.11191555555552,6056.32990722223
505.5,13.5010555555556,0.118537777777785,6057.68001277779
505.6,13.5129093333333,0.121186666666713,6059.03130371112
505.7,13.525028,0.119862222222178,6060.38380651112
505.8,13.5370142222222,0.114564444444465,6061.73750793334
505.9,13.5484706666667,0.105293333333289,6063.09235500001
506,13.559,0.103479420289894,6064.44825500001
506.1,13.569347942029,0.109928888888913,6065.80518979421
506.2,13.5803408309179,0.113614299516858,6067.1632238773
506.3,13.5917022608696,0.114535652173924,6068.52239410339
506.4,13.603155826087,0.11269294685988,6069.882709686
506.5,13.6144251207729,0.108086183574905,6071.24415219808
506.6,13.6252337391304,0.100715362318855,6072.60667557199
506.7,13.6353052753623,0.0905804830917845,6073.97020609953
506.8,13.6443633236715,0.0776815458937108,6075.33464243189
506.9,13.6521314782609,0.0620185507246163,6076.69985557972
507,13.6583333333333,0.0144804554865452,6078.06568891305
507.1,13.659781378882,-0.0526343271221918,6079.43166705094
507.2,13.6545179461698,-0.104065548654226,6080.79711884556
507.3,13.6441113913043,-0.139813209109771,6082.16152998469
507.4,13.6301300703934,-0.159877308488543,6083.52454299173
507.5,13.6141423395445,-0.164257846790949,6084.88595722568
507.6,13.5977165548654,-0.152954824016582,6086.24572888117
507.7,13.5824210724638,-0.125968240165584,6087.60397098842
507.8,13.5698242484472,-0.083298095238078,6088.96095341326
507.9,13.5614944389234,-0.0249443892339585,6090.31710285715
508,13.559,0.0606585328185716,6091.67300285715
508.1,13.5650658532819,0.148157520377588,6093.02950944248
508.2,13.5798816053196,0.213310343200277,6094.38749760301
508.3,13.6012126396396,0.256117001287048,6095.74761886698
508.4,13.6268243397683,0.276577494637422,6097.11030130095
508.5,13.6544820892321,0.274691823251878,6098.47574950988
508.6,13.6819512715573,0.250459987130025,6099.84394463703
508.7,13.7069972702703,0.203881986271899,6101.21464436406
508.8,13.7273854688975,0.134957820677837,6102.58738291095
508.9,13.7408812509653,0.043687490347466,6103.96147103605
509,13.74525,-0.0283187529023898,6105.33599603605
509.1,13.7424181247098,-0.061198875034858,6106.71023784852
509.2,13.7362982372063,-0.086632110847944,6108.08386767224
509.3,13.7276350261215,-0.104618460341808,6109.45663117485
509.4,13.7171731800873,-0.115157923516271,6110.82834849286
509.5,13.7056573877357,-0.118250500371531,6112.19891423163
509.6,13.6938323376985,-0.113896190907425,6113.5682974654
509.7,13.6824427186078,-0.102094995123938,6114.93654173726
509.8,13.6722332190954,-0.0828469130212994,6116.30376505917
509.9,13.6639485277933,-0.0561519445992076,6117.67015991195
510,13.6583333333333,-0.0374178792839253,6119.03599324529
510.1,13.6545915454049,-0.0311080053636204,6120.40145239983
510.2,13.6514807448686,-0.0240461775564249,6121.76660047431
510.3,13.6490761271129,-0.0162323958623567,6123.13150808702
510.4,13.6474528875267,-0.00766666028141572,6124.49625337578
510.5,13.6466862214986,0.00165102918639803,6125.86092199793
510.6,13.6468513244172,0.0117206725411201,6127.22560713037
510.7,13.6480233916713,0.0225422697826794,6128.59040946954
510.8,13.6502776186496,0.0341158209111114,6129.9554372314
510.9,13.6536892007407,0.046441325926434,6131.32080615147
511,13.6583333333333,0.0891112697603624,6132.68663948481
511.1,13.6672444603094,0.151439010708874,6134.05336393084
511.2,13.6823883613803,0.198488742988197,6135.42160276698
511.3,13.7022372356791,0.23026046659874,6136.79182649054
511.4,13.725263282339,0.246754181539952,6138.16435281878
