196.81442785263062, 0.10102792661325134, 3.1292645216252453, 1092.7354109304042, -0.247662951, 4.047013228, 1116.86510291, 0.0, 0.0
196.91113090515137, 0.09598721028068768, 3.138914856609655, 1093.0222959570847, -0.246739703, 4.022339258, 1117.26733683, 0.0, 0.0
197.00860595703125, 0.10620963667999855, 3.1495845085504164, 1093.3398136593353, -0.237499921, 3.998589266, 1117.66719576, 0.0, 0.0
197.10515213012695, 0.09340977432895695, 3.1584480644967954, 1093.6248277260202, -0.222757447, 3.976313521, 1118.06482711, 0.0, 0.0
197.20232939720154, 0.1110283284740957, 3.169983214725064, 1093.9087276589355, -0.204630754, 3.955850446, 1118.4604121599998, 0.0, 0.0
197.2988841533661, 0.11926706085610497, 3.18136917350903, 1094.223398325055, -0.18428714, 3.937421732, 1118.8541543299998, 0.0, 0.0
197.42801713943481, 0.1390410284552384, 3.1979976993663297, 1094.6096823147677, -0.161883676, 3.921233364, 1119.24627767, 0.0, 0.0
197.52502632141113, 0.1382755603412284, 3.210464364746725, 1094.8897770577664, -0.136893785, 3.907543986, 1119.63703206, 0.0, 0.0
197.6203384399414, 0.15448846012543388, 3.224528440351772, 1095.168498313624, -0.108297754, 3.89671421, 1120.0267034899998, 0.0, 0.0
197.71528267860413, 0.16490769432476776, 3.238765027950021, 1095.4781507469547, -0.074847354, 3.889229475, 1120.41562643, 0.0, 0.0
197.81111860275269, 0.1628492263225496, 3.255024576642874, 1095.7540766629068, -0.0353655, 3.885692925, 1120.80419573, 0.0, 0.0
197.90562200546265, 0.15726788755348103, 3.2694390780593614, 1096.0610863953364, 0.01096268, 3.886789193, 1121.19287464, 0.0, 0.0
198.00091671943665, 0.19632487761488876, 3.288220925405588, 1096.5337906527368, 0.06435277, 3.89322447, 1121.58219709, 0.0, 0.0
198.10896944999695, 0.22737410529494115, 3.3112470344852336, 1096.8047727335916, 0.124279642, 3.905652434, 1121.9727623299998, 0.0, 0.0
198.21990275382996, 0.22193154949726518, 3.3360095376981587, 1097.2403629892653, 0.190327393, 3.924685173, 1122.36523085, 0.0, 0.0
198.29348826408386, 0.23742575187997655, 3.3522204104144007, 1097.3736078396958, 0.26181178, 3.950866351, 1122.7603174899998, 0.0, 0.0
198.40427160263062, 0.2955383052284672, 3.383385652488307, 1097.8043307051648, 0.337337839, 3.984600135, 1123.1587774999998, 0.0, 0.0
198.51372456550598, 0.31457017000439447, 3.413458768097017, 1098.2318842946881, 0.415702712, 4.026170407, 1123.5613945399998, 0.0, 0.0
198.6225860118866, 0.3504826475140693, 3.448570162016675, 1098.4557627052868, 0.496077467, 4.075778153, 1123.96897236, 0.0, 0.0
198.72118997573853, 0.37574703697930023, 3.4845393326356935, 1098.9101619933915, 0.578029472, 4.1335811, 1124.38233047, 0.0, 0.0
198.81628513336182, 0.3938937300356805, 3.5191648806550986, 1099.1965305736512, 0.661354033, 4.199716504, 1124.80230212, 0.0, 0.0
198.91202449798584, 0.432602953338841, 3.5603976271132223, 1099.6439655856134, 0.745748859, 4.27429139, 1125.2297312599999, 0.0, 0.0
199.00695753097534, 0.444385478442078, 3.5992915677163957, 1099.9231868380969, 0.830423786, 4.357333768, 1125.6654646299999, 0.0, 0.0
199.10724186897278, 0.43880291167188784, 3.648219112813132, 1100.162643436393, 0.913767791, 4.448710547, 1126.1103356899998, 0.0, 0.0
199.20580911636353, 0.49621319371514994, 3.6900269232801977, 1100.597605606291, 0.993515248, 4.548062072, 1126.56514189, 0.0, 0.0
199.3369586467743, 0.6563103659612377, 3.7633677973035704, 1101.1159300914114, 1.067071738, 4.654769246, 1127.03061882, 0.0, 0.0
199.40255498886108, 0.6536997806540148, 3.80900500373422, 1101.2524328755453, 1.13157766, 4.767927012, 1127.50741152, 0.0, 0.0
199.50574040412903, 0.6951598663426466, 3.8825135287564536, 1101.6706364982406, 1.184425953, 4.886369607, 1127.99604848, 0.0, 0.0
199.61894750595093, 0.6906094370760429, 3.9583323457801294, 1102.2427630273467, 1.223810112, 5.008750619, 1128.49692354, 0.0, 0.0
199.72131943702698, 0.6842820659310309, 4.027119729288421, 1102.6067213660062, 1.249116017, 5.13366222, 1129.0102897699999, 0.0, 0.0
199.82050013542175, 0.7008587997465174, 4.096873935415482, 1103.003031942287, 1.261068314, 5.259769052, 1129.5362666699998, 0.0, 0.0
199.8950424194336, 0.7072660189748788, 4.152548597130252, 1103.316308407503, 1.261610103, 5.385930062, 1130.07485968, 0.0, 0.0
200.00688791275024, 0.6933573886229674, 4.229783883136726, 1103.6587603081853, 1.253563919, 5.511286454, 1130.6259883199998, 0.0, 0.0
200.1243371963501, 0.7872227235958484, 4.307523165155917, 1104.1500600241866, 1.240171855, 5.635303639, 1131.1895186899999, 0.0, 0.0
200.19299602508545, 0.7929122410543086, 4.3633180041530775, 1104.6485948329753, 1.224328193, 5.757736459, 1131.76529233, 0.0, 0.0
200.32630920410156, 0.7656195124730241, 4.463677721198044, 1105.0784429574655, 1.208578503, 5.878594309, 1132.35315176, 0.0, 0.0
200.42178106307983, 0.7405862376477752, 4.538843193650871, 1105.6309038282677, 1.195084862, 5.998102795, 1132.9529620399999, 0.0, 0.0
200.52269220352173, 0.7189898189273466, 4.611583926761012, 1105.9760231647863, 1.185137976, 6.116616593, 1133.5646236999999, 0.0, 0.0
200.6238374710083, 0.7273500170840868, 4.684671493155854, 1106.513773668988, 1.179270668, 6.234543659, 1134.1880780699998, 0.0, 0.0
200.7229585647583, 0.7100948940438582, 4.756651043532926, 1107.0443864826775, 1.177438657, 6.352287525, 1134.82330682, 0.0, 0.0
200.82173824310303, 0.7079250780968974, 4.827499974189834, 1107.3675585220021, 1.179223685, 6.470209894, 1135.4703278099998, 0.0, 0.0
200.92010188102722, 0.6928409893515439, 4.8971548380117, 1107.9325888933063, 1.184023033, 6.588612197, 1136.12918903, 0.0, 0.0
201.02002596855164, 0.8057153676936513, 4.970854796888071, 1108.3931876465526, 1.191203406, 6.707732537, 1136.7999622799998, 0.0, 0.0
201.12156701087952, 0.8059723901498925, 5.051678379567859, 1108.8948760776952, 1.200209836, 6.827753521, 1137.48273763, 0.0, 0.0
201.22266268730164, 0.7880742869061705, 5.131336625277549, 1109.3886646557573, 1.210777943, 6.948831315, 1138.17762077, 0.0, 0.0
201.32370805740356, 0.8040798107788709, 5.211262143608697, 1109.8743788228976, 1.222873639, 7.071118679, 1138.88473263, 0.0, 0.0
201.42477703094482, 0.789712092388092, 5.290040080974237, 1110.3519479862846, 1.236622506, 7.19478093, 1139.60421073, 0.0, 0.0
201.4894802570343, 0.8050957835745687, 5.345507519738267, 1110.8349546461889, 1.252251782, 7.320006108, 1140.3362113399999, 0.0, 0.0
201.59910249710083, 0.7786532192362874, 5.432241746309476, 1111.4463361522162, 1.26998608, 7.447004716, 1141.0809118099999, 0.0, 0.0
201.70824599266052, 0.7691210499897657, 5.516998390070502, 1112.0477871259134, 1.289903627, 7.575995079, 1141.83851132, 0.08500000089406967, 0.0
201.82129287719727, 0.4488994453964855, 5.587011275724157, 1112.5844606382786, 1.311770737, 7.707172153, 1142.6092285299999, 0.12800000607967377, 0.0
201.91748547554016, 0.6584375313679722, 5.63709705834214, 1113.0812210085403, 1.334883473, 7.8406605, 1143.39329458, 0.17600001394748688, 0.0
202.009681224823, 0.8570490495954637, 5.706795184765588, 1113.5732111398083, 1.357952872, 7.976455787, 1144.1909401599999, 0.20900000631809235, 0.0
202.10725855827332, 1.046700035188103, 5.812485264690535, 1114.2011638803572, 1.379068325, 8.11436262, 1145.00237642, 0.242000013589859, 0.0
202.23563981056213, 1.2642124353670898, 5.952439506692586, 1115.0427712288736, 1.396368617, 8.253999481, 1145.8277763699998, 0.2750000059604645, 0.0
202.32334113121033, 1.3432025116404536, 6.071183777826685, 1115.5057963621277, 1.408010605, 8.394800542, 1146.66725643, 0.28300002217292786, 0.0
202.41010236740112, 1.3469150940511403, 6.178880615104918, 1115.9582529405766, 1.411974755, 8.535998017, 1147.52085623, 0.28300002217292786, 0.0
202.52662801742554, 1.3465296729900122, 6.34046965075058, 1116.6740498924871, 1.406727103, 8.676670728, 1148.3885232999999, 0.28300002217292786, 0.0
202.62470030784607, 1.3534370413525494, 6.475272532487038, 1117.438253515086, 1.391436518, 8.81581438, 1149.2701047399999, 0.28700000047683716, 0.0
202.72450709342957, 1.4141359407912617, 6.613262895536713, 1117.988558517013, 1.366039919, 8.952418371, 1150.16534658, 0.30300000309944153, 0.0
202.8187756538391, 1.498781636702545, 6.744902451677087, 1118.592168371585, 1.331125497, 9.085530921, 1151.07389967, 0.31800001859664917, 0.0
202.9092218875885, 1.549585461263593, 6.8827946733143035, 1119.1838834858538, 1.287655336, 9.214296455, 1151.99532931, 0.32500001788139343, 0.0
203.0290973186493, 1.5777787846245594, 7.070997841797855, 1119.9531940679315, 1.236596915, 9.337956146, 1152.92912493, 0.328000009059906, 0.0
203.11930894851685, 1.5829321766574398, 7.213481306372261, 1120.7154531134652, 1.178561008, 9.455812247, 1153.8747061499998, 0.328000009059906, 0.0
203.2096586227417, 1.58249000548132, 7.355907293403026, 1121.3919660233323, 1.113457965, 9.567158043, 1154.83142196, 0.328000009059906, 0.0
203.3290774822235, 1.581973882117354, 7.545727400246081, 1122.1776106899597, 1.040752681, 9.671233312, 1155.79854529, 0.328000009059906, 0.0
203.41865587234497, 1.5815390353953331, 7.6881283506030025, 1122.896981326805, 0.959599305, 9.767193242, 1156.77526461, 0.328000009059906, 0.0
203.50796270370483, 1.5810565736546187, 7.830417747583818, 1123.6036794660986, 0.868925061, 9.854085748, 1157.7606731899998, 0.328000009059906, 0.0
203.6261215209961, 1.5804577570138862, 8.020029917276924, 1124.459337913066, 0.767816333, 9.930867382, 1158.75375993, 0.328000009059906, 0.0
203.7136116027832, 1.580039866131989, 8.162302992248167, 1125.3362202278222, 0.655876293, 9.996455011, 1159.75340543, 0.328000009059906, 0.0
203.83211159706116, 1.579417967169376, 8.35179450645836, 1126.1522422342355, 0.533482326, 10.04980324, 1160.75838575, 0.328000009059906, 0.0
203.92152070999146, 1.5789004356026561, 8.493941243044448, 1126.9989460602487, 0.401900406, 10.08999328, 1161.76738508, 0.328000009059906, 0.0
204.04029607772827, 1.5783368709502221, 8.667586136665024, 1127.9750436378447, 0.263247396, 10.11631802, 1162.77901688, 0.328000009059906, 0.0
204.1297037601471, 1.577818664480285, 8.809543478580558, 1128.6798680422528, 0.120322475, 10.12835027, 1163.7918519099999, 0.328000009059906, 0.0
204.21903443336487, 1.5587714685465688, 8.951112298536545, 1129.4856339457385, -0.024451891, 10.12590508, 1164.80444242, 0.3230000138282776, 0.0
204.30889010429382, 1.5378960177823227, 9.090458776840675, 1130.2785928018147, -0.168811185, 10.10902396, 1165.81534481, 0.31300002336502075, 0.0
204.42841935157776, 1.4405737964804355, 9.269333803819311, 1131.3832962545043, -0.310342608, 10.0779897, 1166.82314378, 0.2900000214576721, 0.0
204.51790761947632, 1.2732329159669793, 9.391220856680526, 1132.3482498719627, -0.447369153, 10.03325279, 1167.82646906, 0.2550000250339508, 0.0
204.63988971710205, 1.1666962796992668, 9.54615110732466, 1133.4175905553516, -0.579012223, 9.975351565, 1168.82400422, 0.2510000169277191, 0.0
204.7041516304016, 1.166261727050871, 9.616127845724444, 1134.1499402378697, -0.705088861, 9.904842679, 1169.8144884899998, 0.2510000169277191, 0.0
204.80228638648987, 1.1953964624465483, 9.733805756976912, 1134.9867219928767, -0.825848989, 9.82225778, 1170.7967142599998, 0.26200002431869507, 0.0
204.9011902809143, 1.2448803595393214, 9.855845583169822, 1136.0119116743836, -0.941601098, 9.72809767, 1171.76952403, 0.2750000059604645, 0.0
205.02359819412231, 1.3491922948925565, 10.011670263815377, 1137.2251687432781, -1.052310502, 9.62286662, 1172.73181069, 0.289000004529953, 0.0
205.1078999042511, 1.3708944314247484, 10.120936220516809, 1138.0235839652105, -1.157268928, 9.507139727, 1173.68252467, 0.2900000214576721, 0.0
205.20481491088867, 1.3706729801652489, 10.25801835508043, 1139.009583522575, -1.255300643, 9.381609663, 1174.6206856299998, 0.2900000214576721, 0.0
205.3050136566162, 1.3379389452669677, 10.393896031031252, 1139.9816707294196, -1.344909091, 9.247118754, 1175.54539751, 0.2760000228881836, 0.0
205.40298438072205, 1.281520813914609, 10.524160079098285, 1141.1405370504897, -1.424198905, 9.104698863, 1176.4558673899999, 0.2720000147819519, 0.0
205.50140762329102, 1.273523137120681, 10.651643549086387, 1142.0862694943237, -1.491441805, 8.955554683, 1177.35142286, 0.2720000147819519, 0.0
205.62494683265686, 1.2728624676791491, 10.80440927935594, 1143.4047070580564, -1.545527744, 8.801001908, 1178.2315230499999, 0.2710000276565552, 0.0
205.71155858039856, 1.2478070460262587, 10.918014061339742, 1144.4312916045358, -1.586294465, 8.642372462, 1179.0957603, 0.2600000202655792, 0.0
205.8319981098175, 1.1433461532211888, 11.061229432268613, 1145.7172528003343, -1.61465767, 8.480906695, 1179.9438509699999, 0.24400001764297485, 0.0
205.91870784759521, 1.092935754182336, 11.150511602802814, 1146.6321581909897, -1.632519864, 8.317654709, 1180.77561644, 0.23400001227855682, 0.0
206.0074920654297, 1.0527320476927433, 11.246743536638151, 1147.6275073218776, -1.642494304, 8.153405278, 1181.59095697, 0.22700001299381256, 0.0
206.12682366371155, 1.0174853706830862, 11.370567831313211, 1148.8753815555824, -1.647523862, 7.988652892, 1182.3898222599998, 0.22300000488758087, 0.0
206.21760153770447, 1.0021589419617918, 11.461410952669919, 1149.8511754574615, -1.650330258, 7.823619866, 1183.17218424, 0.21900001168251038, 0.0
206.3073878288269, 0.9616056679762901, 11.550215190339339, 1151.018487307477, -1.653338307, 7.658286035, 1183.93801285, 0.1850000023841858, 0.0
206.42341947555542, 0.557946247866399, 11.642719142851846, 1152.430261030333, -1.658581098, 7.492427926, 1184.6872556399999, 0.10900000482797623, 0.0
206.51146125793457, 0.3732970018956566, 11.680123803884372, 1153.3820971584018, -1.667345437, 7.325693382, 1185.41982498, 0.0, 0.0
206.63015222549438, -4.998688159911646, 11.133985460467864, 1154.7949295373405, -1.680245856, 7.157668796, 1186.13559186, 0.0, 0.0
206.72101354599, -4.999997437812327, 10.683770118759575, 1155.7974603718237, -1.697345468, 6.98793425, 1186.8343852799999, 0.0, 0.0
206.8140525817871, -3.3903327294341894, 10.272999616421211, 1156.8404482056983, -1.718287348, 6.816105515, 1187.5159958299998, 0.0, 0.0
206.90837001800537, -1.9743711327487206, 10.037233488125523, 1157.7184949540613, -1.742412441, 6.641864271, 1188.1801822599998, 0.0, 0.0
207.00197172164917, -4.400047360336252, 9.69615838790249, 1158.7190090916818, -1.768855918, 6.464978679, 1188.8266801, 0.0, 0.0
207.12854886054993, -2.1481156776937644, 9.28293355532082, 1159.766905731055, -1.796625697, 6.285316109, 1189.4552116999998, 0.0, 0.0
207.22533798217773, -3.568108665109082, 9.032692799323373, 1160.8398620034368, -1.824949091, 6.1028212, 1190.0654938999999, 0.0, 0.0
207.32126474380493, -3.628560846467731, 8.659330004738086, 1161.7420303536617, -1.853227248, 5.917498475, 1190.6572437, 0.0, 0.0
207.41584277153015, -1.7962248186046204, 8.473792146841012, 1162.3644811789168, -1.880942093, 5.729404266, 1191.2301840999999, 0.0, 0.0
207.51108717918396, -2.0732482185984544, 8.278119524428531, 1163.3198612832855, -1.907781912, 5.538626075, 1191.7840466999999, 0.0, 0.0
207.60568976402283, -2.1875091064899768, 8.083705358509643, 1163.977100291538, -1.933623469, 5.345263728, 1192.3185730999999, 0.0, 0.0
207.70301961898804, -2.0715667629880548, 7.894472606583132, 1164.7712694542215, -1.958438708, 5.149419857, 1192.8335150999999, 0.0, 0.0
207.80056834220886, -2.4339937713479207, 7.660273758126824, 1165.5853406235885, -1.982131253, 4.951206732, 1193.3286357999998, 0.0, 0.0
207.93027186393738, -1.9703975803923104, 7.378826980457672, 1166.5986176510432, -2.004332143, 4.750773518, 1193.8037130999999, 0.0, 0.0
208.02728819847107, -1.9005136471885227, 7.2053943855686065, 1167.33639849222, -2.024204289, 4.548353089, 1194.2585483999999, 0.0, 0.0
208.12420439720154, -1.8825931401881801, 7.016469835333052, 1168.0188589742893, -2.040311658, 4.344321923, 1194.6929805999998, 0.0, 0.0
208.22111010551453, -2.09402002273346, 6.815225816258213, 1168.720154000572, -2.051406421, 4.139181281, 1195.1068988, 0.0, 0.0
208.31980967521667, -2.0379327413856423, 6.6076500191410785, 1169.4419496975672, -2.056254398, 3.933555841, 1195.5002542999998, 0.0, 0.0
208.41546726226807, -2.026458915880341, 6.4251180397178285, 1170.0492177081946, -2.053259003, 3.728229941, 1195.8730773, 0.0, 0.0
208.51100516319275, -1.8371145040911334, 6.2367830870667795, 1170.6095804604038, -2.041215613, 3.52410838, 1196.2254882, 0.0, 0.0
208.60667204856873, -1.8327329947882294, 6.07154697407734, 1171.2498687859315, -2.019532388, 3.322155141, 1196.5577036999998, 0.0, 0.0
208.73222184181213, -1.910527298209721, 5.832215039586009, 1171.8675443225798, -1.988271493, 3.123327991, 1196.8700365, 0.0, 0.0
208.79666185379028, -1.915341623556213, 5.717196114725602, 1172.3173146765787, -1.947973652, 2.928530626, 1197.1628895, 0.0, 0.0
208.93029952049255, -1.8522402087624834, 5.455636785229467, 1173.1261796088995, -1.899296903, 2.738600936, 1197.4367496, 0.0, 0.0
208.99648213386536, -1.7752969205078142, 5.347981860199354, 1173.3983111931766, -1.842564183, 2.554344518, 1197.6921840999998, 0.0, 0.0
209.09687566757202, -1.5595322782290388, 5.160477960620544, 1173.866208126318, -1.77734959, 2.376609559, 1197.929845, 0.0, 0.0
209.19597125053406, -1.5259150749383719, 5.022603222813188, 1174.3510808560154, -1.703185198, 2.206291039, 1198.1504742, 0.0, 0.0
209.32805585861206, -1.7066208519870112, 4.780528851240242, 1175.104886378321, -1.619586688, 2.04433237, 1198.3549074, 0.0, 0.0
209.4269621372223, -1.630571380588003, 4.614405754234705, 1175.6275837542514, -1.525614026, 1.891770968, 1198.5440844999998, 0.0, 0.0
209.52853274345398, -1.3668713721492862, 4.465940049524802, 1175.9668178483332, -1.420756551, 1.749695312, 1198.719054, 0.0, 0.0
209.6233949661255, -1.3264505365279136, 4.3451110837827915, 1176.5210337043907, -1.305457731, 1.619149539, 1198.8809689999998, 0.0, 0.0
209.71909856796265, -1.2631629325520868, 4.213879109957705, 1176.9311017342905, -1.181414706, 1.501008069, 1199.0310697999998, 0.0, 0.0
209.81791806221008, -1.1784592428421132, 4.091513645739847, 1177.310621341973, -1.051546061, 1.395853463, 1199.1706551, 0.0, 0.0
209.91682696342468, -1.3261008747622713, 3.9708960842939502, 1177.7020163630702, -0.919620051, 1.303891458, 1199.3010442999998, 0.0, 0.0
210.01582765579224, -1.2378452096995036, 3.8525392598147783, 1178.1057325462175, -0.78964005, 1.224927453, 1199.423537, 0.0, 0.0
210.11477661132812, -1.166414489021105, 3.7327086229902733, 1178.5221726984998, -0.665157509, 1.158411702, 1199.5393781999999, 0.0, 0.0
210.21304941177368, -1.1631055781648207, 3.6165334917572878, 1178.7505986917658, -0.548557344, 1.103555967, 1199.6497338, 0.0, 0.0
210.31215739250183, -0.9384928995377861, 3.519995405268336, 1179.1904954231677, -0.441116574, 1.05944431, 1199.7556782, 0.0, 0.0
210.4100399017334, -0.8842085720872412, 3.427965277890634, 1179.6399029477373, -0.343098317, 1.025134478, 1199.8581917, 0.0, 0.0
210.5199556350708, -0.8029922674347756, 3.3347854841351103, 1179.8983095635845, -0.25367974, 0.999766504, 1199.9581683, 0.0, 0.0
210.62246656417847, -0.74598011297288, 3.2565899234826596, 1180.3325115123628, -0.171427195, 0.982623785, 1200.0564307, 0.0, 0.0
210.71991610527039, -0.6813744705114244, 3.184164295272068, 1180.640084927505, -0.094763391, 0.973147446, 1200.1537454, 0.0, 0.0
210.81505417823792, -0.6610708836288637, 3.12356317724645, 1180.9220589187546, -0.022322234, 0.970915222, 1200.2508369999998, 0.0, 0.0
210.91304183006287, -0.6384345715234166, 3.0586856164995564, 1181.2107247168678, 0.046859523, 0.975601174, 1200.3483970999998, 0.0, 0.0
211.0079071521759, -0.638322739581609, 3.001663884838865, 1181.5359968318196, 0.113308315, 0.986932006, 1200.4470903, 0.0, 0.0
211.10320258140564, -0.6396887421011054, 2.9372674653489126, 1181.8367816435962, 0.177192277, 1.004651234, 1200.5475554, 0.0, 0.0
211.23087453842163, -0.42237290130388516, 2.8580655507876864, 1182.0575157846301, 0.239257144, 1.028576948, 1200.6504131, 0.0, 0.0
211.32667207717896, -0.40356799141452393, 2.818813777078428, 1182.4007072220754, 0.30029533, 1.058606481, 1200.7562736999998, 0.0, 0.0
211.42442679405212, -0.41800486434625633, 2.7813265137390824, 1182.7190300250352, 0.360602962, 1.094666777, 1200.8657403999998, 0.0, 0.0
211.5198302268982, -0.4148639250188476, 2.7399551524868477, 1182.8691664670068, 0.42081841, 1.136748618, 1200.9794152999998, 0.0, 0.0
211.6146433353424, -0.41475808043504403, 2.7022402566546084, 1183.1953600847478, 0.481842287, 1.184932847, 1201.0979086, 0.0, 0.0
211.71931982040405, -0.5038456248214864, 2.652240854320589, 1183.525766295986, 0.544678646, 1.239400711, 1201.2218486, 0.0, 0.0
211.82662868499756, -0.6005470487755851, 2.5975855349880104, 1183.8346673751698, 0.610207609, 1.300421472, 1201.3518907999999, 0.0, 0.0
211.89481735229492, -0.7667976800038186, 2.5428166171137696, 1183.852889426903, 0.678922072, 1.36831368, 1201.4887222, 0.0, 0.0
212.00214862823486, -0.7738492578064673, 2.4668513618385686, 1184.1740188148428, 0.75068167, 1.443381847, 1201.6330603, 0.0, 0.0
212.10698914527893, -0.40264784907783796, 2.3867960587165378, 1184.5284682442343, 0.824545682, 1.525836415, 1201.7856439999998, 0.0, 0.0
212.21923542022705, 0.2571835242210576, 2.3879169842524264, 1184.6656101962792, 0.89949058, 1.615785473, 1201.9472225, 0.0, 0.0
212.29291796684265, 0.2884221254727013, 2.4079538529622924, 1184.8745981485285, 0.974205221, 1.713205995, 1202.1185431, 0.0, 0.0
212.40344429016113, -0.14373644886588316, 2.425509842821171, 1185.2091595530733, 1.046786486, 1.817884643, 1202.3003316, 0.0, 0.0
212.50784707069397, -0.2163956826896672, 2.3976022163167157, 1185.3670606900955, 1.115543735, 1.929439017, 1202.4932755, 0.0, 0.0
212.61740374565125, -0.24335312607095555, 2.3719926125867077, 1185.7035530030012, 1.179265236, 2.04736554, 1202.6980119999998, 0.0, 0.0
212.71388125419617, -0.7053882541324392, 2.31717201653678, 1185.867010142107, 1.237315411, 2.171097082, 1202.9151218, 0.0, 0.0
212.81003594398499, 0.48448907749770287, 2.352412691218343, 1186.2343982248658, 1.289519321, 2.300049014, 1203.1451267, 0.0, 0.0
212.9051022529602, -0.4625475417793704, 2.358374087394165, 1186.4224615960243, 1.335860073, 2.433635021, 1203.3884902, 0.0, 0.0
213.00067329406738, 0.11206055610397354, 2.3244059030472806, 1186.5874428460386, 1.376078865, 2.571242907, 1203.6456143999999, 0.0, 0.0
213.12996554374695, 0.4096149061457746, 2.351594560891511, 1186.908010596628, 1.409301856, 2.712173093, 1203.9168318, 0.0, 0.0
213.1980197429657, 0.6227156847193045, 2.3932804081571404, 1187.143499802644, 1.434425424, 2.855615635, 1204.2023932999998, 0.0, 0.0
213.32782125473022, 0.5647736782787296, 2.4642469358157095, 1187.430890585094, 1.450207889, 3.000636424, 1204.5024569999998, 0.0, 0.0
213.42254972457886, 0.6124057878661232, 2.493314680736286, 1187.5844131059278, 1.455036285, 3.146140053, 1204.817071, 0.0, 0.0
213.51805210113525, 0.652447438449447, 2.5511970797367467, 1187.7594580955868, 1.44751126, 3.290891179, 1205.1461600999999, 0.0, 0.0
213.61322450637817, 0.09804800562699958, 2.5806140383671585, 1188.1037554271193, 1.426898133, 3.433580992, 1205.4895182, 0.0, 0.0
213.7104616165161, 0.106224994644366, 2.590960319740667, 1188.445516794349, 1.393399885, 3.57292098, 1205.8468103, 0.0, 0.0
213.81119990348816, 0.4652538550368845, 2.584408340854189, 1188.5866660992306, 1.348168366, 3.707737817, 1206.2175840999998, 0.0, 0.0
213.90614533424377, 0.7124340481870404, 2.6468442599039124, 1188.7533417028196, 1.293050087, 3.837042826, 1206.6012882999999, 0.0, 0.0
214.01298785209656, 0.5755131484040761, 2.7078785277130453, 1189.0607675566785, 1.230144159, 3.960057242, 1206.9972940999999, 0.0, 0.0
214.11383056640625, 0.6286405306494935, 2.772443414190026, 1189.3889769216617, 1.161303983, 4.07618764, 1207.4049128, 0.0, 0.0
214.21155452728271, 0.6161683268243944, 2.8342368490879415, 1189.710735388315, 1.087952969, 4.184982937, 1207.8234111, 0.0, 0.0
214.3113090991974, 0.19733228880711703, 2.864262803117869, 1190.0268747868904, 1.011152241, 4.286098161, 1208.2520209, 0.0, 0.0
214.4204545021057, 0.5576369105298373, 2.921966565390656, 1190.31059990401, 0.931453381, 4.379243499, 1208.6899452999999, 0.0, 0.0
214.5220820903778, 0.47933740098242766, 2.9721206134049485, 1190.6177331848178, 0.849028519, 4.464146351, 1209.1363599, 0.0, 0.0
214.620680809021, 0.44475519180938516, 3.0186967842440278, 1190.9197095295424, 0.764050633, 4.540551414, 1209.5904151, 0.0, 0.0
214.7203619480133, 0.43014378608384385, 3.062422521316213, 1191.2171806359206, 0.677003235, 4.608251738, 1210.0512402, 0.0, 0.0
214.81514596939087, 0.4917143227583185, 3.106903022315225, 1191.5411905121841, 0.588831612, 4.667134899, 1210.5179537, 0.0, 0.0
214.91191577911377, 0.4532356983488359, 3.1539370218699267, 1191.829858188381, 0.50090475, 4.717225374, 1210.9896763, 0.0, 0.0
215.00707912445068, 0.4444885521188974, 3.1942748860103256, 1192.1455452552802, 0.414819634, 4.758707337, 1211.465547, 0.0, 0.0
215.10337018966675, 0.37350361069669735, 3.235920924902108, 1192.425509749041, 0.332125668, 4.791919904, 1211.9447389999998, 0.0, 0.0
215.1993420124054, 0.3451294316838672, 3.2716473755829316, 1192.7340293200318, 0.253704457, 4.81729035, 1212.4264679999999, 0.0, 0.0
215.2992820739746, 0.31734345565338634, 3.3056204541762924, 1193.0067404833974, 0.179949598, 4.83528531, 1212.9099965999999, 0.0, 0.0
215.41063618659973, 0.27933801135141234, 3.3378537169641347, 1193.4095248252338, 0.111007327, 4.846386042, 1213.3946351999998, 0.0, 0.0
215.52024364471436, 0.24231309653603667, 3.367417732683764, 1193.8417418464019, 0.046412096, 4.851027252, 1213.8797379, 0.0, 0.0
215.61953926086426, 0.22375012598881375, 3.390499637561603, 1194.1386325703927, -0.01473068, 4.849554184, 1214.3646933, 0.0, 0.0
215.71448516845703, 0.19288508322103287, 3.4090963895779725, 1194.3995213855887, -0.07353132, 4.842201052, 1214.8489134, 0.0, 0.0
215.81438612937927, 0.17433395943767085, 3.4291018312908976, 1194.658228010987, -0.13111168, 4.829089884, 1215.3318224, 0.0, 0.0
215.91785717010498, 0.16695167834229319, 3.446220730721714, 1195.115287549906, -0.188437724, 4.810246111, 1215.812847, 0.0, 0.0
215.99731397628784, 0.14070931819024343, 3.4576600865821887, 1195.4396016181515, -0.246203618, 4.78562575, 1216.2914096, 0.0, 0.0
216.09955716133118, 0.1314133490442015, 3.4712030747588325, 1195.6938739388197, -0.304772285, 4.755148521, 1216.7669243999999, 0.0, 0.0
216.20829129219055, 0.09432670918811104, 3.4826202544506857, 1196.1120397763846, -0.364903969, 4.718658124, 1217.2387903, 0.0, 0.0
216.30818510055542, 0.03643161487342633, 3.4906001875811885, 1196.3637093634181, -0.427287326, 4.675929392, 1217.7063832, 0.0, 0.0
216.40375065803528, -0.0149346967349035, 3.491548112744483, 1196.8146535860812, -0.492047313, 4.62672466, 1218.1690557, 0.0, 0.0
