196.95751023292542, 0.3382765000345678, 1.7497749909217686, 1040.9008768561473, 0.399977675, 3.184064668, 1058.8726453, 0.04800000041723251, 0.0
197.05753326416016, 0.33613235813310294, 1.783834762352192, 1041.125332599844, 0.39658252, 3.22372292, 1059.1950175999998, 0.0560000017285347, 0.0
197.15684866905212, 0.3335577733231757, 1.8172612850120518, 1041.3465091688604, 0.394400159, 3.263162936, 1059.5213339, 0.05700000375509262, 0.0
197.25562810897827, 0.323611941151645, 1.8500816839709733, 1041.3825966144848, 0.393503407, 3.302513277, 1059.8515851999998, 0.05700000375509262, 0.0
197.3535463809967, 0.332508291558971, 1.8834750730304164, 1041.5975186499923, 0.393938156, 3.341907092, 1060.1857759, 0.05700000375509262, 0.0
197.45274424552917, 0.32440487191430134, 1.913065517834422, 1041.809012166771, 0.395720921, 3.381479184, 1060.5239239, 0.05700000375509262, 0.0
197.54923963546753, 0.31697169906540823, 1.9451358523238174, 1042.0172366826478, 0.395720921, 3.381479184, 1060.5239239, 0.05700000375509262, 0.0
197.65160942077637, 0.3275062602885984, 1.9780348005870985, 1042.2222360237822, 0.403291759, 3.461692074, 1061.2122293, 0.05700000375509262, 0.0
197.74919176101685, 0.3190045363332368, 2.010176654006747, 1042.423976660937, 0.403291759, 3.461692074, 1061.2122293, 0.058000002056360245, 0.0
197.8804337978363, 0.3091515697134499, 2.050985224493642, 1042.5614523896134, 0.416292177, 3.544232991, 1061.916913, 0.058000002056360245, 0.0
197.94710159301758, 0.43285423087339825, 2.079034492787418, 1042.8178850522559, 0.416292177, 3.544232991, 1061.916913, 0.058000002056360245, 0.0
198.05472207069397, 0.4286912943949982, 2.126530988721266, 1043.0093313552431, 0.434443475, 3.630153592, 1062.6385993, 0.058000002056360245, 0.0
198.1625304222107, 0.4158684853450543, 2.1728567611118406, 1043.1749633191152, 0.445224653, 3.674676057, 1063.0060669, 0.058000002056360245, 0.0
198.26993536949158, 0.4343016588536674, 2.2151667222060505, 1043.5355150247267, 0.456973961, 3.720373453, 1063.3781043, 0.05900000408291817, 0.0
198.34220123291016, 0.4244432730619122, 2.2494642908026066, 1043.580525419186, 0.456973961, 3.720373453, 1063.3781043, 0.07300000637769699, 0.0
198.44975686073303, 0.4196766862798042, 2.291805926004275, 1043.9325894025608, 0.469541305, 3.767327584, 1063.754837, 0.08800000697374344, 0.0
198.55489134788513, 0.4288064911796511, 2.337811322297167, 1044.1028203350054, 0.496461743, 3.865249987, 1064.5229224, 0.0990000069141388, 0.0
198.66201615333557, 0.4096703941374653, 2.3844803777487495, 1044.4452084885502, 0.510411582, 3.916291145, 1064.9145515, 0.11100000888109207, 0.0
198.76752924919128, 0.4955349989635638, 2.429755910086163, 1044.582480998065, 0.524375956, 3.968728741, 1065.3114243999999, 0.1300000101327896, 0.0
198.870135307312, 0.613970480303145, 2.4855704871117537, 1044.9387531307111, 0.538175098, 4.02254625, 1065.713679, 0.15400001406669617, 0.0
198.96547770500183, 0.7124817273893447, 2.5460724476434256, 1045.1144526901992, 0.551635025, 4.077709753, 1066.1214499999999, 0.16600000858306885, 0.0
199.08454823493958, 0.7375415335354905, 2.6339667919560306, 1045.4067556337295, 0.564590026, 4.134168755, 1066.5348669, 0.16700001060962677, 0.0
199.17355298995972, 0.7375030150757527, 2.7003350787269427, 1045.5690016681156, 0.576884997, 4.191857255, 1066.9540525999998, 0.16700001060962677, 0.0
199.2639036178589, 0.7374491113761263, 2.76669193896185, 1045.9254189641993, 0.588377531, 4.250695008, 1067.3791221, 0.16700001060962677, 0.0
199.3553113937378, 0.7373573828373647, 2.833056376262398, 1046.0757667116177, 0.598939671, 4.310588975, 1067.8101809999998, 0.16700001060962677, 0.0
199.47796607017517, 0.7372525661796487, 2.9289221147365265, 1046.5046544592176, 0.608459235, 4.371434899, 1068.2473244999999, 0.16700001060962677, 0.0
199.56846117973328, 0.7371755622591312, 2.995243109940256, 1046.8403631267593, 0.616840674, 4.433118966, 1068.6906364, 0.16700001060962677, 0.0
199.65823125839233, 0.7370949878677769, 3.0615784744010925, 1046.9702315239883, 0.624035025, 4.495522469, 1069.1401885999999, 0.16700001060962677, 0.0
199.77703475952148, 0.7369860431847489, 3.1500069834205915, 1047.4006765613738, 0.630012253, 4.558523694, 1069.596041, 0.16700001060962677, 0.0
199.86713242530823, 0.7461056074325001, 3.216646509300198, 1047.7164517676508, 0.634732432, 4.621996937, 1070.0582407, 0.17100000381469727, 0.0
199.95730471611023, 0.761963602543976, 3.284705490840325, 1048.0263940641914, 0.638175738, 4.685814511, 1070.5268221, 0.1720000058412552, 0.0
200.07949995994568, 0.7632234543845896, 3.37628211582571, 1048.4298596137942, 0.640340993, 4.74984861, 1071.0018069999999, 0.1720000058412552, 0.0
200.17001867294312, 0.7631319441496208, 3.4450423726931545, 1048.725119580244, 0.641243946, 4.813973005, 1071.4832043, 0.1720000058412552, 0.0
200.2561457157135, 0.7630406603934086, 3.506041703573257, 1049.0493467595225, 0.640915354, 4.87806454, 1071.9710106999999, 0.1720000058412552, 0.0
200.3754527568817, 0.7655644815510287, 3.5975944417712937, 1049.426517097417, 0.639398954, 4.942004436, 1072.4652111999999, 0.17600001394748688, 0.0
200.46128797531128, 0.8595708625639219, 3.670019676178435, 1049.7021964971027, 0.636749398, 5.005679375, 1072.9657791, 0.2070000171661377, 0.0
200.57446575164795, 1.0163093670342838, 3.7749784540875733, 1050.0965284005006, 0.633030239, 5.068982399, 1073.4726773999998, 0.2240000069141388, 0.0
200.66110920906067, 1.0429960773345683, 3.868200258947177, 1050.3558526579347, 0.628318251, 5.131814224, 1073.9858588, 0.22600001096725464, 0.0
200.77966117858887, 1.0612767651594597, 3.9943246506764343, 1050.8885791643067, 0.622698417, 5.194084066, 1074.5052672, 0.23000000417232513, 0.0
200.87128973007202, 1.0966065615037945, 4.091378374670779, 1051.328168406961, 0.616253256, 5.255709392, 1075.0308381, 0.24000000953674316, 0.0
200.9619059562683, 1.1567885090818637, 4.1930224030960925, 1051.5589726963055, 0.609065771, 5.316615969, 1075.5624997, 0.25300002098083496, 0.0
201.08521127700806, 1.233808769856687, 4.336856438246747, 1052.0522112221813, 0.601218467, 5.376737815, 1076.1001735, 0.2630000114440918, 0.0
201.17182636260986, 1.2638514269822916, 4.449483230779817, 1052.4609126165342, 0.592792509, 5.436017066, 1076.6437752, 0.2680000066757202, 0.0
201.2579517364502, 1.2757224102462028, 4.551223033245463, 1052.8593522986516, 0.583866989, 5.494403765, 1077.1932155999998, 0.27000001072883606, 0.0
201.37254643440247, 1.2850847194492627, 4.704961397506986, 1053.354382896196, 0.574518309, 5.551855596, 1077.7484012, 0.2710000276565552, 0.0
201.4661407470703, 1.2888422322666135, 4.8207809038567335, 1053.8821794757714, 0.564819623, 5.608337559, 1078.3092348999999, 0.2720000147819519, 0.0
201.58132886886597, 1.2911966097472745, 4.975633314170568, 1054.547530312021, 0.554840331, 5.663821592, 1078.8756171, 0.2720000147819519, 0.0
201.6698203086853, 1.290968191901964, 5.091868569936282, 1054.898886467227, 0.544616753, 5.718283267, 1079.4474453999999, 0.2720000147819519, 0.0
201.76236414909363, 1.2907282397130966, 5.2080349332053455, 1055.439241019915, 0.534198141, 5.771703081, 1080.0246157, 0.26600000262260437, 0.0
201.87908697128296, 1.2342589049055994, 5.358850495674458, 1056.0107002407212, 0.523666709, 5.824069752, 1080.6070227, 0.25699999928474426, 0.0
201.9723253250122, 1.1606204620828593, 5.466378474495684, 1056.5274036657474, 0.513096455, 5.875379397, 1081.1945606, 0.23600001633167267, 0.0
202.05947542190552, 1.0033633133975601, 5.563516081055941, 1057.0341670559424, 0.502553978, 5.925634795, 1081.7871240999998, 0.1940000057220459, 0.0
202.17411065101624, 0.7302650141071523, 5.657228680015431, 1057.6204642827797, 0.492099244, 5.97484472, 1082.3846085999999, 0.14900000393390656, 0.0
202.2597897052765, 0.544912933521202, 5.712944042121274, 1058.1108742823164, 0.481786319, 6.023023352, 1082.9869108999999, 0.12300000339746475, 0.0
202.37677669525146, 0.48854475015526655, 5.768234128834139, 1058.8238449366818, 0.471664102, 6.070189762, 1083.5939299, 0.1210000067949295, 0.0
202.46505308151245, 0.48814331876288086, 5.812179447941393, 1059.1618215165538, 0.461777098, 6.116367471, 1084.2055665999999, 0.1210000067949295, 0.0
202.58276748657227, 0.4880062343025141, 5.870756559098074, 1059.8629752532038, 0.452166254, 6.161584097, 1084.821725, 0.1210000067949295, 0.0
202.66896796226501, 0.48526664245544543, 5.914619354440925, 1060.5342294044822, 0.442832797, 6.205867377, 1085.4423118, 0.12000000476837158, 0.0
202.7847547531128, 0.45951557686857347, 5.967017117201007, 1061.0826160017148, 0.433768443, 6.249244221, 1086.0672361999998, 0.1120000034570694, 0.0
202.87254238128662, 0.38069203615088937, 6.004400591101285, 1061.7454135111127, 0.424997581, 6.291743979, 1086.6964105999998, 0.09100000560283661, 0.0
202.96084713935852, 0.004132994731606554, 6.0248599839559, 1062.2043732182021, 0.416540967, 6.333398076, 1087.3297504, 0.07200000435113907, 0.0
203.05138230323792, 0.17197906179673225, 6.034674898074923, 1062.662294949642, 0.408416327, 6.374239708, 1087.9671744, 0.06700000166893005, 0.0
203.1520676612854, -0.45011645471134215, 6.038871916222511, 1063.258657934651, 0.400638918, 6.4143036, 1088.6086047, 0.06300000101327896, 0.0
203.25878858566284, 0.058835427494407094, 5.9822486858053, 1063.9958048167607, 0.393222027, 6.453625803, 1089.2539672999999, 0.06200000271201134, 0.0
203.38447737693787, 0.17380357796450868, 6.004467103372133, 1064.6774353793255, 0.386177352, 6.492243538, 1089.9031917, 0.06100000441074371, 0.0
203.47920107841492, 0.16656622066349153, 6.020866940940186, 1065.276763385907, 0.379515246, 6.530195063, 1090.5562112, 0.06100000441074371, 0.0
203.57444882392883, 0.15297481346103, 6.036635433316818, 1065.934816148536, 0.373244788, 6.567519542, 1091.2129630999998, 0.06100000441074371, 0.0
203.67079973220825, 0.2665641682052887, 6.0552249946789045, 1066.531175462946, 0.367374114, 6.604256953, 1091.8733888, 0.06000000238418579, 0.0
203.7405140399933, 0.25656787726666397, 6.076210971943107, 1066.9073072625274, 0.367374114, 6.604256953, 1091.8733888, 0.06000000238418579, 0.0
203.8784430027008, 0.25245814802910194, 6.109078394401998, 1067.6556115363421, 0.356873069, 6.676135567, 1093.2050471999999, 0.06000000238418579, 0.0
203.97498726844788, 0.2571074360540788, 6.134805197709899, 1068.3058629934346, 0.352262378, 6.711361805, 1093.8761834, 0.06000000238418579, 0.0
204.07176756858826, 0.23426176979013813, 6.1565480997627855, 1068.8922572931083, 0.348085635, 6.746170369, 1094.5508003999998, 0.06000000238418579, 0.0
204.17552542686462, 0.24852353119725745, 6.183451435180988, 1069.476205976036, 0.344343195, 6.780604688, 1095.2288609, 0.06000000238418579, 0.0
204.24654340744019, 0.23996606905788095, 6.200617045804596, 1069.981919879454, 0.344343195, 6.780604688, 1095.2288609, 0.0650000050663948, 0.0
204.35201716423035, 0.2219099090549818, 6.225860155621017, 1070.5615876679126, 0.33813712, 6.848521445, 1096.5951837999999, 0.07200000435113907, 0.0
204.45952916145325, 0.2300881786465393, 6.247952374183015, 1071.2765063976124, 0.335646645, 6.882086109, 1097.2833924, 0.09200000762939453, 0.0
204.5655632019043, 0.4087638685062489, 6.278117961337707, 1071.851380660518, 0.33353558, 6.915439667, 1097.9749364, 0.1210000067949295, 0.0
204.67084455490112, 0.5550895399130763, 6.333134242237351, 1072.5600975282152, 0.331773436, 6.948617011, 1098.6697981, 0.13700000941753387, 0.0
204.77574062347412, 0.5995929607736334, 6.390967719600714, 1073.3265696845322, 0.330327809, 6.981649792, 1099.3679631, 0.14400000870227814, 0.0
204.87590646743774, 0.6413390383194696, 6.452793401133973, 1073.8873837445858, 0.329164877, 7.014566279, 1100.0694196999998, 0.1550000011920929, 0.0
204.969322681427, 0.7071376231023158, 6.514107217366658, 1074.6413894252998, 0.328246087, 7.047390888, 1100.7741588, 0.16500000655651093, 0.0
205.0590398311615, 0.7223047040204311, 6.578571523000076, 1075.0548705968235, 0.327528814, 7.08014377, 1101.4821731999998, 0.16600000858306885, 0.0
205.17736315727234, 0.729966363677425, 6.665757035354086, 1075.8633870808803, 0.326967202, 7.11284049, 1102.1934572, 0.1680000126361847, 0.0
205.26778411865234, 0.735233491913929, 6.731809455381129, 1076.4629674273622, 0.326513186, 7.145491808, 1102.9080064, 0.1680000126361847, 0.0
205.38388657569885, 0.7350289926651901, 6.812703795294665, 1077.32062723813, 0.326117629, 7.178103571, 1103.6258168, 0.1680000126361847, 0.0
205.47016882896423, 0.7348866689599787, 6.878809452334234, 1077.9072597739396, 0.325731547, 7.210676726, 1104.3468844, 0.1680000126361847, 0.0
205.58644104003906, 0.7346471753767378, 6.959625167770242, 1078.679452118064, 0.325307372, 7.243207463, 1105.0712052, 0.1680000126361847, 0.0
205.67401552200317, 0.7396698141664911, 7.025993366937272, 1079.321858128019, 0.324805854, 7.275688049, 1105.7987739999999, 0.16900001466274261, 0.0
205.78971123695374, 0.7395027164361518, 7.114750890943132, 1080.0765537244827, 0.324190049, 7.308107054, 1106.5295847, 0.16900001466274261, 0.0
205.87798237800598, 0.7393297220859615, 7.181287803831831, 1080.8356585212407, 0.323421342, 7.340449188, 1107.2636295999998, 0.17000000178813934, 0.0
205.9708650112152, 0.7443958027752758, 7.248170573452761, 1081.3887414545982, 0.32246496, 7.372695684, 1108.0008991999998, 0.17000000178813934, 0.0
206.08272862434387, 0.7567604156189888, 7.330496601957763, 1082.1896982480202, 0.321290527, 7.404824737, 1108.7413815999998, 0.17400000989437103, 0.0
206.16755867004395, 0.7750309788606969, 7.391945992223594, 1082.929428900028, 0.319872358, 7.436811972, 1109.4850628, 0.17600001394748688, 0.0
206.2823944091797, 0.7755586544616793, 7.485032650511846, 1083.7139930488909, 0.318189488, 7.468630921, 1110.2319258999999, 0.17600001394748688, 0.0
206.36854481697083, 0.7753995693561431, 7.554817292334913, 1084.4397766118911, 0.316225419, 7.500253463, 1110.9819513, 0.17600001394748688, 0.0
206.4600853919983, 0.7751414344187244, 7.624600472938282, 1084.958981049395, 0.313967589, 7.531650222, 1111.7351162999998, 0.17600001394748688, 0.0
206.55751276016235, 0.7563563577616002, 7.701639162753087, 1085.7955431928742, 0.311406594, 7.562790881, 1112.4913953999999, 0.17000000178813934, 0.0
206.6795527935028, 0.7025645915989325, 7.789784154586248, 1086.6691975378262, 0.308563665, 7.593647248, 1113.2507601, 0.15600000321865082, 0.0
206.76852250099182, 0.6028160629829984, 7.848369402345415, 1087.3675879994591, 0.305463974, 7.624193645, 1114.0131795, 0.1340000033378601, 0.0
206.88673329353333, 0.5124784349301481, 7.908084607652575, 1088.4241604226, 0.302110698, 7.654404715, 1114.7786199999998, 0.125, 0.0
206.9747190475464, 0.5035509443502275, 7.953544007795918, 1088.990738121604, 0.298509329, 7.684255648, 1115.5470455, 0.125, 0.0
207.06463599205017, 0.49555608259625383, 7.998583030676304, 1089.6744993912782, 0.294666255, 7.713722274, 1116.3184176999998, 0.12300000339746475, 0.0
207.15454173088074, 0.48765574580250354, 8.042794733911194, 1090.3545485926247, 0.290587364, 7.74278101, 1117.0926958, 0.12200000882148743, 0.0
207.27407789230347, 0.4871302319885291, 8.101277876348757, 1091.3877022953411, 0.286276737, 7.771408684, 1117.8698367, 0.12200000882148743, 0.0
207.36336588859558, 0.382340929813921, 8.142108325204777, 1092.0583798178275, 0.28173543, 7.799582227, 1118.6497949, 0.0, 0.0
207.48153424263, -2.134701508585266, 7.804525642467939, 1093.0859878980846, 0.276960402, 7.827278267, 1119.4325228, 0.0, 0.0
207.5743329524994, 0.2577194896733903, 7.789737475166257, 1093.7833895797062, 0.271943606, 7.854472627, 1120.21797, 0.0, 0.0
207.67212200164795, -4.869373854628913, 7.345293366675289, 1094.610748620348, 0.266708086, 7.881143436, 1121.0060844, 0.0, 0.0
207.7716805934906, -0.50773566969807, 7.312134726107281, 1095.2731885337346, 0.261283453, 7.907271781, 1121.7968114999999, 0.0, 0.0
207.86859273910522, -1.6100516958248978, 7.182919412243595, 1096.1441322437774, 0.255667521, 7.932838533, 1122.5900953999999, 0.0, 0.0
207.96667432785034, 0.22285143308276995, 7.186903401748191, 1096.8256023536276, 0.249855388, 7.957824072, 1123.3858778, 0.0, 0.0
208.06479954719543, 0.052729437012220805, 7.204289425646652, 1097.3786275474843, 0.243840118, 7.982208084, 1124.1840986, 0.0, 0.0
208.16830968856812, -0.3853746376294416, 7.129327346571782, 1098.1875712582785, 0.237613524, 8.005969436, 1124.9846956, 0.0, 0.0
208.26349711418152, 0.2146382816895559, 7.142299343265696, 1098.9456084780084, 0.231166983, 8.029086135, 1125.7876041999998, 0.0, 0.0
208.35862731933594, -0.15572282284121036, 7.150734992646235, 1099.6310693916516, 0.224492267, 8.051535361, 1126.5927577, 0.0, 0.0
208.48630380630493, 0.19414907276066135, 7.1685657267014395, 1100.5011813493725, 0.217582303, 8.073293592, 1127.4000870999998, 0.0, 0.0
208.54965090751648, 0.18227390015690997, 7.179744986379719, 1100.8710000743106, 0.217582303, 8.073293592, 1127.4000870999998, 0.0, 0.0
208.65162110328674, 0.17130426347784916, 7.199160599542753, 1101.552935823143, 0.203043452, 8.114641122, 1129.0209848999998, 0.0, 0.0
208.75930881500244, 0.14632252624317055, 7.191079347931152, 1102.361887419303, 0.195429986, 8.134184121, 1129.8344032999998, 0.0, 0.0
208.8676052093506, 0.16698156042015577, 7.208895637270635, 1103.1704388933495, 0.18760854, 8.152944975, 1130.6496978, 0.0, 0.0
208.97125005722046, 0.16538540314974207, 7.22583274350184, 1104.0492947724958, 0.179600218, 8.170904997, 1131.4667883, 0.0, 0.0
209.07521438598633, 0.1599606008700766, 7.243784820296271, 1104.7267579012046, 0.171430352, 8.188048032, 1132.2855931, 0.0, 0.0
209.14345049858093, -0.05678109888926773, 7.25124063053404, 1105.219921885918, 0.171430352, 8.188048032, 1132.2855931, 0.0, 0.0
209.25033354759216, 0.15235606364802123, 7.256123752898888, 1106.0226007897359, 0.154728079, 8.219833687, 1133.9280125, 0.0, 0.0
209.3589470386505, 0.006586681683051404, 7.249856637243183, 1106.8242401055873, 0.146266176, 8.234460305, 1134.7514586, 0.0, 0.0
209.46505522727966, 0.1610155177876622, 7.266062758010249, 1107.4987627882251, 0.137782691, 8.248238574, 1135.5762823999999, 0.0, 0.0
209.57165670394897, 0.14560903139300618, 7.282845816734037, 1108.2994223416135, 0.129319724, 8.261170546, 1136.4023995, 0.0, 0.0
209.6433870792389, 0.15265112833791897, 7.293710054859568, 1108.7900158142295, 0.129319724, 8.261170546, 1136.4023995, 0.0, 0.0
209.74827098846436, 0.13469763944713303, 7.307697958125088, 1109.5874351684326, 0.120915953, 8.273262142, 1137.2297257, 0.0, 0.0
209.85414624214172, 0.12835535881814814, 7.322059876105906, 1110.256616786594, 0.104440801, 8.294967118, 1138.8876747, 0.0, 0.0
209.9605348110199, 0.13861017806028436, 7.335799535399382, 1111.0509718426995, 0.09645254, 8.304612372, 1139.7181358999999, 0.0, 0.0
210.06613540649414, 0.13779008444641888, 7.3510053479861535, 1111.9173244383253, 0.088683333, 8.313480705, 1140.549484, 0.0, 0.0
210.1749668121338, 0.13081425629481325, 7.36591613649831, 1112.7084571530754, 0.08116959, 8.321597664, 1141.3816438, 0.0, 0.0
210.2744493484497, 0.12297981910669054, 7.378726129307045, 1113.3720321082656, 0.073944252, 8.32899209, 1142.2145429999998, 0.0, 0.0
210.34315943717957, 0.11513462198538998, 7.387070241414046, 1113.8556822598316, 0.073944252, 8.32899209, 1142.2145429999998, 0.0, 0.0
210.48168301582336, 0.1151982049935433, 7.401550200364818, 1115.0211465843213, 0.060469886, 8.3417427, 1143.8822868, 0.0, 0.0
210.57744884490967, 0.10812643231149391, 7.4128038799294025, 1115.6807800168308, 0.054264882, 8.347169188, 1144.7170036999999, 0.0, 0.0
210.6725676059723, 0.1251089248511194, 7.423717804749667, 1116.413824166368, 0.048431332, 8.352012321, 1145.552205, 0.0, 0.0
210.76770544052124, 0.1223493774841666, 7.435974926405504, 1117.071131232965, 0.042978659, 8.356310187, 1146.3878359999999, 0.0, 0.0
210.8615698814392, 0.11563403149128021, 7.446951445046266, 1117.801960440276, 0.037917649, 8.360101952, 1147.2238461999998, 0.0, 0.0
210.96393942832947, 0.0944788416511845, 7.458443742567719, 1118.4567726360542, 0.033253053, 8.363427257, 1148.0601889, 0.0, 0.0
211.06108283996582, 0.10270657022531407, 7.467187693003186, 1119.3114166341313, 0.028984163, 8.366325673, 1148.8968215, 0.0, 0.0
211.18931484222412, 0.10535182218115388, 7.4816462606875245, 1120.3403942861519, 0.025105424, 8.368836216, 1149.7337051, 0.0, 0.0
211.25213241577148, 0.10364445900273302, 7.4880371455704795, 1120.6914987035202, 0.02160706, 8.370996922, 1150.5708048, 0.0, 0.0
211.3793077468872, 0.11559666384784456, 7.5024224671866415, 1121.7177158821137, 0.018475705, 8.372844492, 1151.4080892, 0.0, 0.0
211.47458052635193, 0.10636732008827321, 7.513518859538174, 1122.442561445319, 0.015695032, 8.374413996, 1152.2455306, 0.0, 0.0
211.57271194458008, 0.09200324885146619, 7.522691572426311, 1123.091235397621, 0.013246371, 8.375738633, 1153.0831045, 0.0, 0.0
211.67750310897827, 0.09582521449611646, 7.5323770222773385, 1123.86358911064, 0.011093603, 8.376847993, 1153.9207892999998, 0.0, 0.0
211.775053024292, 0.10025183551201294, 7.541307774460656, 1124.585804101533, 0.009203035, 8.377768297, 1154.7585660999998, 0.0, 0.0
211.8672125339508, 0.09097082065147649, 7.55094654870858, 1125.4315258910663, 0.007558849, 8.378524181, 1155.5964185999999, 0.0, 0.0
211.9594922065735, 0.09296975800662177, 7.5589441292506345, 1125.951925688461, 0.006143627, 8.379138544, 1156.4343324, 0.0, 0.0
212.05472993850708, 0.09899463600974603, 7.568933301831237, 1126.6716270279019, 0.004939009, 8.379632445, 1157.2722956999999, 0.0, 0.0
212.15004897117615, 0.083723315434408, 7.577281755559853, 1127.5146486706178, 0.003926269, 8.380025072, 1158.1102982, 0.0, 0.0
212.27788615226746, 0.08355047172865965, 7.588612413067725, 1128.5295525588338, 0.003086799, 8.380333752, 1158.9483315, 0.0, 0.0
212.37274146080017, 0.08719934584539765, 7.5967047153967595, 1129.246316929578, 0.002402509, 8.380574003, 1159.7863889, 0.0, 0.0
212.4681589603424, 0.0946382192062713, 7.606840027186795, 1129.8868111568192, 0.00185614, 8.380759617, 1160.6244649, 0.0, 0.0
212.56286692619324, 0.09828879283210337, 7.615596416911252, 1130.6021718152786, 0.001431505, 8.380902767, 1161.4625552, 0.0, 0.0
212.6587233543396, 0.09680991676444128, 7.625516093446908, 1131.4406110430461, 0.001094729, 8.38101224, 1162.3006564, 0.0, 0.0
212.7869749069214, 0.09545957889719886, 7.637281610780908, 1132.4485003585946, 0.000816167, 8.381093857, 1163.1387657999999, 0.0, 0.0
212.85282826423645, 0.09651378655621298, 7.642749131516976, 1132.7905218337212, 0.000589564, 8.381152813, 1163.9768811, 0.0, 0.0
212.98099732398987, 0.09170722384040747, 7.655019263645256, 1133.796948344581, 0.000408837, 8.381193697, 1164.8150004, 0.0, 0.0
213.07629442214966, 0.08874653420177323, 7.664431458776857, 1134.508062715205, 0.000268234, 8.38122052, 1165.6531224999999, 0.0, 0.0
213.17082238197327, 0.09379961846729315, 7.672490092778465, 1135.3414453903265, 0.000162452, 8.381236766, 1166.4912462, 0.0, 0.0
213.2662706375122, 0.09632588088013605, 7.681837018079786, 1135.974294367063, 8.67e-05, 8.381245436, 1167.3293706999998, 0.0, 0.0
213.36031293869019, 0.08394668797391718, 7.689738529010775, 1136.683061452728, 3.67e-05, 8.38124911, 1168.1674956, 0.0, 0.0
213.45609641075134, 0.0876782376185157, 7.698621722208029, 1137.5139132014754, 8.9e-06, 8.38125, 1169.0056206, 0.0, 0.0
213.5511016845703, 0.08858490668814961, 7.706195473920661, 1138.2210520484707, -1.78e-14, 8.38125, 1169.8437456, 0.0, 0.0
213.6775667667389, 0.10018433217571929, 7.718120272074759, 1139.2189941724173, 0.000109065, 8.381260906, 1170.6818716999999, 0.0, 0.0
213.74487614631653, 0.09375303965604617, 7.724923999931182, 1139.5560991103437, 0.000109065, 8.381260906, 1170.6818716999999, 0.0, 0.0
213.88173604011536, 0.0946463837231949, 7.737631560195518, 1140.6741573055153, 0.000997595, 8.381404361, 1172.3581425999998, 0.0, 0.0
213.98024582862854, 0.09931981370685375, 7.747326617574968, 1141.500412882621, 0.001804738, 8.381584835, 1173.1963010999998, 0.0, 0.0
214.0763816833496, 0.08105649735196425, 7.756062956597518, 1142.2031626386336, 0.002870841, 8.381871919, 1174.0344883, 0.0, 0.0
214.17166471481323, 0.08190837914885288, 7.763380807510965, 1143.0275825062906, 0.004205577, 8.382292477, 1174.8727175, 0.0, 0.0
214.26759028434753, 0.0915336176757707, 7.772247112554423, 1143.6511556451119, 0.005813885, 8.382873865, 1175.7110048999998, 0.0, 0.0
214.3645749092102, 0.09385799658370614, 7.781782128804483, 1144.3517714086236, 0.007693514, 8.383643217, 1176.5493692, 0.0, 0.0
214.4597828388214, 0.10041962967641002, 7.7910491622849065, 1145.1737600686342, 0.009832032, 8.38462642, 1177.3878318999998, 0.0, 0.0
214.58705878257751, 0.09715896488487377, 7.803784840151308, 1146.1605153965638, 0.012203289, 8.385846749, 1178.2264166, 0.0, 0.0
214.6817605495453, 0.09955880400323627, 7.812188767356486, 1146.8581723455745, 0.014855281, 8.387332277, 1179.0651498, 0.0, 0.0
214.7759780883789, 0.1001126184991418, 7.822410614065069, 1147.6768303535791, 0.017868432, 8.38911912, 1179.9040616999998, 0.0, 0.0
214.87096047401428, 0.09206696021608698, 7.831328796644405, 1148.37283671697, 0.021256569, 8.391244777, 1180.7431861999999, 0.0, 0.0
214.9660050868988, 0.10185339587421716, 7.841111845850572, 1149.1895634759471, 0.025025334, 8.39374731, 1181.5825608999999, 0.0, 0.0
215.06102561950684, 0.10029428641913121, 7.85053627294721, 1149.8838164013746, 0.029170685, 8.396664379, 1182.4222272999998, 0.0, 0.0
215.15930771827698, 0.10277163995306202, 7.86090649453028, 1150.6986089580575, 0.033677651, 8.400032144, 1183.2622305999998, 0.0, 0.0
215.2591950893402, 0.08843952215405124, 7.870082146719951, 1151.512552404982, 0.038519454, 8.403884089, 1184.102619, 0.0, 0.0
215.3590099811554, 0.09580024300740388, 7.879899833025236, 1152.3255164815785, 0.043657109, 8.4082498, 1184.9434439, 0.0, 0.0
215.45841574668884, 0.09643561359176359, 7.889858203952018, 1153.1375278615794, 0.0490396, 8.41315376, 1185.7847593, 0.0, 0.0
215.5551426410675, 0.1059618975429775, 7.900643748634974, 1153.8272286958195, 0.054604695, 8.41861423, 1186.6266206999999, 0.0, 0.0
215.68305730819702, 0.11289408725639716, 7.913417502835023, 1154.800056991747, 0.06028804, 8.424643034, 1187.469085, 0.0, 0.0
215.7783601284027, 0.11876845435534447, 7.925510262647464, 1155.6084309879657, 0.066011426, 8.431244176, 1188.3122094999999, 0.0, 0.0
215.8734736442566, 0.09235293361359725, 7.934918118076778, 1156.295035904049, 0.071680321, 8.438412208, 1189.1560507, 0.0, 0.0
215.96897721290588, 0.10971987483966344, 7.945167248638824, 1157.101728950977, 0.077195791, 8.446131787, 1190.0006638999998, 0.0, 0.0
216.0661861896515, 0.10613647765365665, 7.9563385325561855, 1157.7866485421528, 0.082457521, 8.45437754, 1190.8461015999999, 0.0, 0.0
216.164813041687, 0.1148804950954179, 7.967507089087734, 1158.5909145174653, 0.087366932, 8.463114233, 1191.692413, 0.0, 0.0
216.26758575439453, 0.11237887441769667, 7.97920144220922, 1159.5144742886491, 0.091830219, 8.472297255, 1192.5396428, 0.0, 0.0
