space_error,speed_error,ego_speed,ego_acceleration,front_speed,front_acceleration,reward
36.5162491133667,-0.425896182609355,11.6034132126094,-0.546358208947355,11.17751703,0.15934811,21.4401781194963
36.6791875299879,-0.387694046676627,11.5802997766766,0.0182441743387479,11.19260573,0.150886994,22.3588496931322
36.5576484331848,-0.340456925378238,11.5472151853782,-0.413202296869601,11.20675826,0.141525249,23.2296093466024
36.4345783864408,-0.29898822003768,11.5188732900377,-0.947640618858279,11.21988507,0.131268085,24.2296093466024
36.5078540899461,-0.229440152054892,11.4613388920549,0.0103776548154851,11.23189874,0.120136796,25.2296093466024
36.3783622579575,-0.221613743743587,11.4643293937436,-0.0265669677543315,11.24271565,0.10816906,26.2296093466024
36.4498444195468,-0.206828713036225,11.4590862730362,-0.134190278602353,11.25225756,0.095419068,27.2296093466024
36.2360231888541,-0.191859500885519,11.4523127908855,0.00316149965033751,11.26045329,0.081957368,28.2832216790605
36.3079535645458,-0.179065306772968,11.446305986773,-0.18177799996012,11.26724068,0.067873833,29.3377829245843
36.3795494047093,-0.151787638886958,11.424356168887,-0.232384976445468,11.27256853,0.053278545,0.39408173863816
36.2495565436058,-0.141415993837281,11.4178131438373,-0.0319059290762936,11.27639715,0.038286131,0.446563468997174
36.4049621640097,-0.164558117144381,11.4432572371444,0.520690773893302,11.27869912,0.023019765,0.494418452356753
36.1081216359448,-0.230105318711352,11.5095653787114,0.572430058571325,11.27946006,0.007609421,0.572013205485594
36.2717957267076,-0.285884410697399,11.5645634506974,0.645499244497837,11.27867904,-0.007810209,0.650057088427328
36.241101429312,-0.351987734440932,11.6283565744409,0.761251624936341,11.27636884,-0.023102016,0.709247158253727
35.9656609704405,-0.446553766247256,11.7191097262473,0.865008096311762,11.27255596,-0.038128817,0.765808773229792
36.2312206307814,-0.530734605095962,11.798015005096,0.880802735426269,11.2672804,-0.052755602,0.823004011347438
35.9751869603592,-0.643058477211758,11.9036537272118,0.880500855177614,11.26059525,-0.066851538,0.891266205948245
36.0533409843197,-0.721503852228629,11.9740730122286,0.880169196034441,11.25256916,-0.080260876,0.962528998803483
35.8170367572278,-0.836389042635787,12.0796732826358,0.879662396745371,11.24328424,-0.092849201,0.971818488830999
35.8278132751456,-0.925958557901673,12.1587903179017,0.879298505759985,11.23283176,-0.104524781,0.976561150655317
35.7671911473699,-1.0253853303792,12.2466961103792,0.878880629837734,11.22131078,-0.115209829,0.979799472804648
35.4369471242021,-1.13232658866584,12.3411531886658,0.853191895255897,11.2088266,-0.124841788,0.981843010401157
35.4677988724404,-1.22209847984288,12.4175876398429,0.846357468933739,11.19548916,-0.133374416,0.981060807365492
35.5041111844697,-1.31230482333035,12.4937161033303,0.845792002704113,11.18141128,-0.140778757,0.977720053816136
35.1224531338822,-1.41980696682047,12.5865138368205,0.838813477539081,11.16670687,-0.14704411,0.973059872720562
35.2457479141708,-1.50904120469158,12.6605301646916,0.803534357379214,11.15148896,-0.152179078,0.965714458034697
34.8808368332856,-1.61596251877771,12.7518301987777,0.715096228901153,11.13586768,-0.15621281,0.94865234325564
35.0850174734021,-1.67515340919719,12.7951005091972,0.529958544454487,11.1199471,-0.159205781,0.915556537699002
34.5319583233158,-1.73411966477848,12.8379460547785,0.338919583759818,11.10382639,-0.161207154,0.865280978899611
34.6618633965967,-1.35376244529643,12.4413630152964,-4.98957242268797,11.08760057,-0.162258193,0.955713435379214
34.1727895511784,-0.971449660753898,12.0428082607539,-2.96104602587507,11.0713586,-0.162419703,0.283895082950415
34.6015682531925,-0.766942170612152,11.8221236106122,-4.1681639680449,11.05518144,-0.161771592,0.283895082950415
34.4844030816374,-0.590334835995243,11.6294750359952,-1.13137559175462,11.0391402,-0.160412341,0.353918972030079
34.5490666383563,-0.503878843490154,11.5271732234902,-3.43117658694292,11.02329438,-0.158458223,0.318080514352616
34.3960468671181,-0.246914396055216,11.2546045660552,-0.439937239950415,11.00769017,-0.156042157,0.283456173222415
33.8692324005444,-0.0209804614383895,11.0133394214384,-4.29459124790179,10.99235896,-0.153312053,0.251068419101402
34.4293789450912,0.123679399120624,10.8536367108794,-0.364299744870751,10.97731611,-0.150428551,0.229999767766012
34.3199231745493,0.108975089316649,10.8535742706834,0.0391271822241762,10.96254936,-0.147667473,0.211570955397251
34.2080852892639,0.115943183938951,10.832073026061,-0.130768335343287,10.94801621,-0.14533153,0.195666383736153
34.1848647765546,0.125229634310363,10.8084223856896,-0.334110871012163,10.93365202,-0.143641844,0.185848952093753
34.1574032233975,0.128099729240567,10.7912705707594,-0.119024444310433,10.9193703,-0.142817251,0.166439283703076
34.2188272105155,0.121605864257065,10.7834574857429,-0.0744352388340982,10.90506335,-0.143069441,0.141641494687647
34.3859326328454,0.117350804730343,10.7732528052697,-0.0723395726689433,10.89060361,-0.144597422,0.122705705613301
34.1661350844788,0.112676135152315,10.7631693248477,-0.0754149059441953,10.87584546,-0.147581485,0.099792022512308
34.1283446855285,0.139802987207501,10.7208247827925,-0.927128573722697,10.86062777,-0.152176883,0.0562133385428694
34.0839707066804,0.165913338373027,10.678863691627,-0.0958509734135988,10.84477703,-0.158507434,0.0695765719390221
34.3273171287733,0.180074139861416,10.6480369601386,-0.142934764109351,10.8281111,-0.166659279,0.0876837122944193
34.2731273392073,0.209539090736991,10.600893419263,-1.27544943151826,10.81043251,-0.176785939,0.105881451542824
34.3052196205725,0.251347180678602,10.5401832093214,-0.0598069330200409,10.79153039,-0.189021226,0.123266453589971
34.436280440674,0.23138620859236,10.5398068114076,-0.049514452373667,10.77119302,-0.203373639,0.139561093175783
34.3650017425864,0.216371385938382,10.5328409840616,-0.0647963913109288,10.74921237,-0.219806559,0.148169206167892
34.3012198909257,0.202651811764529,10.5227368882355,-0.085608767734873,10.7253887,-0.238236679,0.152573480837148
34.2232275930486,0.185426229400765,10.5141091405992,-0.109796493680845,10.69953537,-0.258533275,0.15720162991139
34.3414240935211,0.168819247599837,10.5026643024002,-0.119894277284835,10.67148355,-0.280518246,0.161700188998761
34.255460036456,0.151537074945551,10.4895497850544,-0.141002166797344,10.64108686,-0.30396683,0.167092602245674
34.3651602659779,0.133831467109101,10.4743945028909,-0.152831091402782,10.60822597,-0.328608884,0.174216483852377
34.5555447347342,0.111335226534733,10.4614776834653,-0.171786570607566,10.57281291,-0.354130596,0.181967051913614
34.5591027825135,0.0911415023948123,10.4436466776052,-0.181417678424354,10.53478818,-0.380247324,0.139610929958816
34.4527735416683,0.07334375678486,10.4207743632151,-0.22606292587069,10.49411812,-0.406700657,0.103664368506717
34.4435442328775,0.0648854652872206,10.3859143147128,-0.460905912559718,10.45079978,-0.433183321,0.08224873885206
34.8115243671408,0.0518744955803658,10.3529874344196,-0.469427454431196,10.40486193,-0.459378505,0.0460193421591774
34.5854797847192,0.0564564306319824,10.299908819368,-0.489238343137805,10.35636525,-0.484966813,0.0041651426346139
34.5480533887112,0.0601196375325372,10.2452822824675,-0.500072830203244,10.30540192,-0.509633347,0.0140931917270879
34.4996435312726,0.0619183425747938,10.1901760974252,-0.498706296239867,10.25209444,-0.533074821,0.0261748275297681
34.5378804711703,0.0575182496179583,10.139075530382,-0.528793632245985,10.19659378,-0.555006586,0.0409673286845094
34.3657637509001,0.0481434546705675,10.0909333753294,-0.536028377472963,10.13907683,-0.575169494,0.0558597288770172
34.3816152771835,0.0417231953617758,10.0380199846382,-0.509622898091256,10.07974318,-0.593336462,0.0709760109705614
34.4865515063849,0.0320991207922052,9.9867166592078,-0.516026543559404,10.01881578,-0.609273992,0.0862659367228732
34.4804849607785,0.0166242349110846,9.93991554708892,-0.525726337987565,9.956539782,-0.622760007,0.100528679890728
34.4630308238096,0.00514411603932352,9.88803165496068,-0.508315955069759,9.893175771,-0.633640112,0.11120978221114
34.6335653008116,-0.00794542915398999,9.83693974515399,-0.512971898916164,9.828994316,-0.641814546,0.119385727797918
34.6949092572912,-0.0260110794056772,9.79028142340568,-0.521843858336639,9.764270344,-0.647239723,0.127638181302871
34.3356634414189,-0.022215724614842,9.72149316061484,-0.533229949466162,9.699277436,-0.649929079,0.135380796367301
34.2701439170019,-0.034484511608488,9.66876663460849,-0.51077772090995,9.634282123,-0.649953126,0.143038906261779
34.4968098664392,-0.0492931320271666,9.61883138702717,-0.48697244703794,9.569538255,-0.647438682,0.154780305632585
34.4089459529353,-0.0704725354436473,9.57575406644365,-0.467538709375972,9.505281531,-0.642567238,0.123014270135634
34.3099080177161,-0.0870229493222077,9.52874723132221,-0.460538736676002,9.441724282,-0.635572492,0.0950984009421429
34.4000547871102,-0.0992100770022333,9.47824852900223,-0.64607546262071,9.379038452,-0.626858297,0.0796696765979823
34.2781866698124,-0.0955366378819935,9.41288882888199,-0.622226067373151,9.317352191,-0.616862614,0.0516456894190595
34.3442922186654,-0.0939422344264411,9.35070034742644,-0.624151782427677,9.256758113,-0.605940777,0.0165791654143177
34.3979228272607,-0.0932227408737969,9.2905340918738,-0.566517236730135,9.197311351,-0.594467621,0.0272413892873931
34.2399813833763,-0.0892480083245282,9.22827638132453,-0.553585977666098,9.139028373,-0.582829781,0.0391336023196447
34.1625341385269,-0.0923593031939802,9.17424597019398,-0.514187576560608,9.081886667,-0.571417057,0.0506895253960487
34.1817215550097,-0.0972477650172632,9.12307312901726,-0.50120926635725,9.025825364,-0.56061303,0.0620964738979632
34.1901606283614,-0.103197646694023,9.07394450669402,-0.46535788164713,8.97074686,-0.550785044,0.0737454300235361
34.1884548296096,-0.110999150547885,9.02751863654789,-0.468527621533488,8.916519486,-0.542273743,0.0858482165050896
34.2870681711663,-0.119423378469044,8.98240463346904,-0.435626316823354,8.862981255,-0.53538231,0.0983598254657889
34.2657882233304,-0.133388901703389,8.94332646070339,-0.425553388147766,8.809937559,-0.530436959,0.111976329048715
34.3457624677412,-0.144494953786692,8.90165333378669,-0.404226952325099,8.75715838,-0.527791784,0.126215122976699
34.306089748767,-0.156377549006418,8.86076222300642,-0.385156984117954,8.704384674,-0.527737068,0.140966905490792
34.2571729263299,-0.175642593498688,8.82697705849869,-0.359947966806278,8.651334465,-0.530502086,0.155847432203493
34.1987179673978,-0.192898330438595,8.7906076564386,-0.371398784696623,8.597709326,-0.536251393,0.170362873821901
34.131572213313,-0.210492871712178,8.75369400671218,-0.362130341283016,8.543201135,-0.545081911,0.182418365640656
34.3676800117515,-0.234245304108459,8.72174434010846,-0.34449079301681,8.487499036,-0.557020986,0.147830176964348
33.943272917771,-0.246540834363151,8.67683731636315,-0.351526605301854,8.430296482,-0.572025543,0.121226280834937
34.047209914987,-0.252022637222751,8.62332087022275,-0.615559549529035,8.371298233,-0.589982484,0.10750813817458
33.9396896497549,-0.252423788904114,8.56265098290411,-0.601563151128938,8.310227194,-0.610710397,0.0788573212392367
33.9342843277352,-0.262574593948283,8.50940302694828,-0.59066565355912,8.246828433,-0.633987606,0.0449925202694583
34.0023866339224,-0.269003380975862,8.44987571797586,-0.595452668425585,8.180872337,-0.659560958,0.0644838515150881
33.8574846245961,-0.277961635161377,8.39012090916138,-0.597172758362352,8.112159274,-0.687130635,0.0829705700332593
34.015926599648,-0.295648634393361,8.33617349039336,-0.615510216251707,8.040524856,-0.716344176,0.102325113137376
33.8454960961815,-0.307563334057902,8.2734076560579,-0.63622872160516,7.965844322,-0.746805341,0.121704949896627
33.8248674217043,-0.308948651931056,8.19698465593106,-0.634112524379079,7.888036004,-0.77808318,0.139205716321909
33.6242875070221,-0.326080983804941,8.13314489180494,-0.646646100429529,7.807063908,-0.809720959,0.155491976492586
33.7279332264638,-0.351434653034232,8.07437410303423,-0.651194418557426,7.72293945,-0.841244579,0.171482841077855
33.6976094646442,-0.37223149658776,8.00795393258776,-0.693192353505189,7.635722436,-0.872170139,0.18543638724365
33.77246329123,-0.392510928414802,7.9380323334148,-0.705498062608192,7.545521405,-0.902010315,0.195359857031773
33.5899851719607,-0.407809739450565,7.86029433345057,-0.701955287451227,7.452484594,-0.930368107,0.179233519336432
33.3895112602079,-0.43335042609896,7.79014459909896,-0.701872992457887,7.356794173,-0.956904215,0.168151023664109
33.4156324464082,-0.443802347988493,7.70246995498849,-0.928256752957857,7.258667607,-0.981265657,0.164606757380204
33.5012487490058,-0.461443846268143,7.61979777226814,-0.899784634738263,7.158353926,-1.003136812,0.15087232584502
33.3672142270902,-0.474115697475731,7.53024550547573,-0.887481655008311,7.056129808,-1.02224118,0.131988782584186
33.163261801351,-0.472018365985688,7.42431396998569,-0.887394283459817,6.952295604,-1.03834204,0.156605018748439
33.189020448916,-0.489168475269463,7.33633986726946,-0.868810452829847,6.847171392,-1.051242118,0.180301788059915
33.3766245260587,-0.534964523179226,7.27605766817923,-0.850342143996245,6.741093145,-1.060782469,0.204029553361067
33.2940648111759,-0.557001604989223,7.19141067498922,-0.845724221845312,6.63440907,-1.066840747,0.227893010171923
33.2655296614718,-0.589298833848219,7.11677499384822,-0.816148007769075,6.52747616,-1.069329102,0.250819775094202
33.0294531320665,-0.582850584384608,7.00349949738461,-0.787422020216295,6.420648913,-1.068272467,0.22862608322056
32.9607448027418,-0.618762080923116,6.93303781892312,-0.78205655609717,6.314275738,-1.063731757,0.211064642454169
32.8735181682008,-0.633428905270608,6.84213206927061,-0.922541580500084,6.208703164,-1.055725736,0.205507526251236
32.7666990428804,-0.647759631773289,6.75203155677329,-0.897216985747906,6.104271925,-1.044312387,0.190998535282971
32.7736434032652,-0.672023941643027,6.67333714164303,-0.858802971514465,6.0013132,-1.029587258,0.171581945768241
32.6296075728604,-0.687917732013976,6.58806272601398,-0.834353454502081,5.900144994,-1.011682059,0.178932650544395
32.6672714598232,-0.705533688886536,6.50660234188654,-0.798238621606002,5.801068653,-0.990763405,0.182767208032825
32.622821606119,-0.723967440935923,6.42833293893592,-0.772293962574459,5.704365498,-0.967031556,0.174712510232569
32.4259991724908,-0.748881807301666,6.35917540630167,-0.767265376432024,5.610293599,-0.940718991,0.152137314912014
32.4127224463363,-0.767903329432897,6.2869880594329,-0.710506015971942,5.51908473,-0.912088689,0.130821267235243
32.3833154029758,-0.786075500693842,6.21702572169384,-0.671830501925252,5.430950221,-0.881345087,0.109207021883486
32.1234603680889,-0.782508387710904,6.1285830437109,-0.773256023398469,5.346074656,-0.848755649,0.0842012119741674
32.0788224814635,-0.807964024634467,6.07256793763447,-0.785631478178977,5.264603913,-0.814707426,0.0589384391719486
32.143272156201,-0.810333134147943,5.99697870114794,-0.74008279638112,5.186645567,-0.779583461,0.0434355727228618
32.0537062687034,-0.810950122568157,5.92321960356816,-0.736834103267068,5.112269481,-0.743760864,0.0348535541650412
31.726086954551,-0.798868818281347,5.84037750928135,-0.684132407547374,5.041508691,-0.707607901,0.0294090413041569
31.6066313043474,-0.799466676936144,5.77382733893614,-0.661026487388881,4.974360662,-0.671480287,0.0293982533149397
31.6740630999558,-0.801959629088001,5.712748596088,-0.596475683410643,4.910788967,-0.635716952,0.0328036565343101
31.529384908494,-0.802707179662751,5.65343259466275,-0.593110557395228,4.850725415,-0.600635517,0.039121339835036
31.3732566619766,-0.799220647727666,5.59329328872767,-0.524124281944312,4.794072641,-0.566527737,0.0470163655192915
31.4064148001212,-0.806794374935982,5.54750853893598,-0.478208064481817,4.740714164,-0.533584778,0.0542892331813777
31.2294980847743,-0.812238291467996,5.502755305468,-0.434461224300967,4.690517014,-0.501971502,0.0596225485994047
