space_error,speed_error,ego_speed,ego_acceleration,front_speed,front_acceleration,reward
15.4529122340118,-1.18959319090067,1.18959319090067,-0.262157385372509,0,0,0.262634734265147
15.3597506943842,-1.16614266480094,1.16614266480094,-0.259955759136369,0,0,0.260102708282038
15.2874559784463,-1.13777974047757,1.13777974047757,-0.256515313818464,0,0,0.257553427454085
15.1895909270826,-1.11220803527695,1.11220803527695,-0.255567335780279,0,0,0.255075367469016
15.1006846820804,-1.08681699468906,1.08681699468906,-0.252434465501865,0,0,0.252708168936648
15.0199492134748,-1.06169042672779,1.06169042672779,-0.25074702646457,0,0,0.250346565624454
14.9152345114828,-1.03681009070113,1.03681009070113,-0.247991433687699,0,0,0.247930909165478
14.8187735633865,-1.01205565388813,1.01205565388813,-0.245864160125269,0,0,0.245443772441178
14.7198864022235,-0.987679738564444,0.987679738564444,-0.242807348207893,0,0,0.242896510619378
14.6185150111801,-0.963584843295088,0.963584843295088,-0.240004135924193,0,0,0.240302852076146
14.5147396504153,-0.939684606864505,0.939684606864505,-0.238108909028882,0,0,0.237725213031876
14.4085905682776,-0.916037859121595,0.916037859121595,-0.234839000604289,0,0,0.235143760648031
14.300067741597,-0.892755722002541,0.892755722002541,-0.232184336763581,0,0,0.232538500426511
14.189228015552,-0.869651305956522,0.869651305956522,-0.230918391165948,0,0,0.229881682610318
14.0760436528808,-0.849120521728046,0.849120521728046,-0.226979156866681,0,0,0.227173907492191
13.9522808661116,-0.826485127157867,0.826485127157867,-0.22460617740543,0,0,0.22444131509083
13.8591099525369,-0.799664106657427,0.799664106657427,-0.221474161154563,0,0,0.221725500055748
13.9387577047778,-0.777688087735167,0.777688087735167,-0.218886420368248,0,0,0.219007506147091
13.8161882517308,-0.755967535822086,0.755967535822086,-0.215488988292695,0,0,0.216329254380798
13.6840358489647,-0.73662757556696,0.73662757556696,-0.214749767086447,0,0,0.213711935277414
13.5573587263577,-0.715346590161119,0.715346590161119,-0.210832672725562,0,0,0.211237186730626
13.6215402769645,-0.694375935158755,0.694375935158755,-0.208362732976102,0,0,0.20885642997408
13.4908668200347,-0.675773065630278,0.675773065630278,-0.20589876780479,0,0,0.20642290550542
13.3515197641664,-0.655236141312112,0.655236141312112,-0.204598246541197,0,0,0.203918900191646
13.4233386682553,-0.634859593957808,0.634859593957808,-0.202611783603387,0,0,0.20144172353164
13.2927223968616,-0.612868491350026,0.612868491350026,-0.19819073206787,0,0,0.198963211132331
13.1596955798753,-0.591176619752112,0.591176619752112,-0.196303124404546,0,0,0.196428880098388
13.201078900591,-0.575596875166904,0.575596875166904,-0.193584814263819,0,0,0.19393148123604
13.064181391987,-0.556285228130349,0.556285228130349,-0.19148546710516,0,0,0.191538648258522
13.1195219670673,-0.537355989710434,0.537355989710434,-0.188359352123167,0,0,0.189269194244852
12.9729625010528,-0.518555566389239,0.518555566389239,-0.187982159750893,0,0,0.187138785901969
13.0245455118231,-0.499928396636605,0.499928396636605,-0.184821598127673,0,0,0.185202817013845
12.8693554363268,-0.483441368197068,0.483441368197068,-0.182187862462327,0,0,0.183363705535395
12.9314958981792,-0.459832189566579,0.459832189566579,-0.181491923727637,0,0,0.181498268308394
12.7771962702114,-0.441721078460379,0.441721078460379,-0.180869438565347,0,0,0.179524984907362
12.8210951759159,-0.423893057807097,0.423893057807097,-0.177906108757184,0,0,0.177400059372015
12.6590872234844,-0.406296781152456,0.406296781152456,-0.175768764121595,0,0,0.174936298926696
12.6996219445399,-0.390523540883073,0.390523540883073,-0.172959507559643,0,0,0.171935962429676
12.7421916807475,-0.37170072430607,0.37170072430607,-0.169558569793513,0,0,0.168356436550468
12.579115228402,-0.355029774022299,0.355029774022299,-0.165312223635177,0,0,0.164416688300581
12.6143584597005,-0.338654201962461,0.338654201962461,-0.160996852234752,0,0,0.160123274497379
12.6446933959748,-0.324513700956784,0.324513700956784,-0.154291043003236,0,0,0.155126883877177
12.4769154372548,-0.309400389393868,0.309400389393868,-0.150775598615633,0,0,0.1496313045597
12.5046280857842,-0.295930973751846,0.295930973751846,-0.149543440143424,0,0,0.14386150768607
12.5425237571676,-0.277352541180935,0.277352541180935,-0.132683400773286,0,0,0.137929066151767
12.36736296193,-0.264083609822103,0.264083609822103,-0.13297008555467,0,0,0.132006339247713
12.3937022479487,-0.252377744932817,0.252377744932817,-0.125643947118157,0,0,0.126221176673677
12.4187532522294,-0.240224996289878,0.240224996289878,-0.117741243573887,0,0,0.120722765026772
12.4425988609266,-0.228535980919563,0.228535980919563,-0.116288648832317,0,0,0.11577557650755
12.2630547945361,-0.218203604208884,0.218203604208884,-0.113198747036336,0,0,0.110916749899548
12.2847229296881,-0.207796109304395,0.207796109304395,-0.102648873624597,0,0,0.106169150491174
12.3053397015441,-0.196264785696979,0.196264785696979,-0.104931188581778,0,0,0.101586854491247
12.3210825786136,-0.189302511859359,0.189302511859359,-0.0956801695320162,0,0,0.0968868361287606
12.3417125385578,-0.17943026956418,0.17943026956418,-0.089404530561122,0,0,0.0923206406889919
12.16124680101,-0.169357605560289,0.169357605560289,-0.0924007192851002,0,0,0.0878672619912843
12.1764065285276,-0.160991497700774,0.160991497700774,-0.0787879175300791,0,0,0.0834250500576471
12.1924719488326,-0.153011105617095,0.153011105617095,-0.0819232102990081,0,0,0.0793227993081562
12.2077255987403,-0.145092949298587,0.145092949298587,-0.074613834944101,0,0,0.0754827074651317
12.2222054072478,-0.13805930121368,0.13805930121368,-0.0684494749275613,0,0,0.0717404917342702
12.239975451039,-0.129800296133969,0.129800296133969,-0.0701517534824953,0,0,0.0681878992323102
12.0490559756368,-0.124936835958703,0.124936835958703,-0.0649291299776515,0,0,0.0648308531496651
12.0650659031752,-0.117121225648444,0.117121225648444,-0.0613914093330251,0,0,0.0622215183362635
12.0766906108277,-0.11101444605041,0.11106214605041,-0.0575452689855869,4.77e-05,0.000476692,0.0602833681502932
12.0834014119781,-0.10701232988548,0.10725326788548,-0.0513273048811515,0.000240938,0.001932691,0.0589959959687078
12.0941683398323,-0.10121221054599,0.10190007954599,-0.0558442674500609,0.000687869,0.004469302,0.0589041434199365
12.1074182417586,-0.0934511729438177,0.0949587759438177,-0.049135208431615,0.001507603,0.008197349,0.060198261715031
12.117175976038,-0.0881810935027574,0.0910121355027574,-0.0442728996563748,0.002831042,0.013234384,0.0632105243715846
12.1266924669225,-0.0816792358780279,0.0864803148780279,-0.0482823329575441,0.004801079,0.019700373,0.0678985311024239
12.1360200773584,-0.0743691876287208,0.0819414246287208,-0.0384786290802204,0.007572237,0.027711581,0.0736314517459353
12.1452934457666,-0.0667987900805632,0.0781082700805631,-0.0424808589979593,0.01130948,0.037372423,0.0809014364736153
11.9538980544092,-0.0579643173835087,0.0741503033835087,-0.0441695799455549,0.016185986,0.048765069,0.0908463538764783
11.9634849312828,-0.0479053702602363,0.0702850272602363,-0.0325030004864636,0.022379657,0.061936708,0.102469706828551
11.9735110518378,-0.038702635591037,0.068798334591037,-0.0182034404861361,0.030095699,0.077160422,0.116028091195746
11.9836295502355,-0.0262930626359066,0.0658702946359066,-0.0442113906036424,0.039577232,0.094815327,0.131755444667562
11.9952547803307,-0.0103047005116182,0.0613901975116182,-0.0210689770268194,0.051085497,0.115082648,0.150860198951651
12.0078940101598,0.00475785911787638,0.0601389428821236,-0.0221496109013901,0.064896802,0.138113047,0.175847067379113
12.0225904269061,0.0249624871944347,0.0563360238055653,-0.0334844620120404,0.081298511,0.164017091,0.203917640942423
12.0393780414088,0.044473333376049,0.056110786623951,0.00671080210788383,0.10058412,0.19285609,0.232689350198215
12.0572961001849,0.0680879783465372,0.0549595276534628,-0.0436417557453223,0.123047506,0.224633864,0.263629018531544
12.0755016220033,0.0972183250821684,0.0517581799178316,-0.044881749413791,0.148976505,0.259289992,0.295814524892183
12.1001173606077,0.126156152533396,0.0524898604666038,-0.018851546260201,0.178646013,0.296695078,0.326653773074856
12.1265504852602,0.163200012414473,0.0491108535855272,-0.0227899052810576,0.212310866,0.336648525,0.360084733193352
12.155024019863,0.200680110747211,0.0495186692527891,0.0312002157097696,0.25019878,0.378879147,0.396908130610936
12.1913341955545,0.243580636585818,0.0489230294141821,-0.0427157052656529,0.292503666,0.423048857,0.432952054751536
12.2301276742185,0.29033042698921,0.0490491840107904,0.0337101939811865,0.339379611,0.468759449,0.470038431878913
12.2736596899204,0.340042907087092,0.0508929369129078,0.00835939415409412,0.390935844,0.515562329,0.507202934845906
12.3234094213271,0.399259762791507,0.0479731652084925,-0.0274177504536407,0.447232928,0.562970839,1.49430631899608
12.1785319374227,0.460885979841258,0.047394412158742,0.0299420981108226,0.508280392,0.610474647,2.48140970314625
12.2407443300667,0.51034882595281,0.06368711904719,0.343851168325652,0.574035945,0.657555522,3.46851308729643
12.3112381371614,0.545463573071854,0.0989427419281463,0.354753061048645,0.644406315,0.703703702,4.45572923865628
12.3932356251393,0.589026080779064,0.130223637220936,0.305714173403226,0.719249718,0.748434029,5.44251840439841
12.4849998959998,0.643970306602841,0.154409511397158,0.210430655903384,0.798379818,0.791301005,6.45208001741062
12.5937576315152,0.692403847075659,0.189167171924341,0.416625625681135,0.881571019,0.831912009,7.46366276007955
12.7101671030339,0.737250502801774,0.231314318198226,0.422090890466708,0.968564821,0.869938017,8.47629106771999
12.8372903948366,0.785406474201816,0.273670481798184,0.423661425191494,1.059076956,0.905121352,9.48711280850463
12.7801346001094,0.840470233608637,0.312334738391363,0.43227927088556,1.152804972,0.937280162,10.5050371688195
12.9369481050117,0.893835332053098,0.355600595946902,0.439726676043716,1.249435928,0.966309553,11.5313685483179
13.1042077758167,0.949384177647747,0.399269699352254,0.433786498596491,1.348653877,0.992179492,12.5579480256662
13.0893641027819,1.00729766735729,0.442849188642706,0.428478135685901,1.450146856,1.014929796,13.5854878520722
13.2891815231509,1.08389505979799,0.469718063202008,0.166913260542885,1.553613123,1.034662668,14.5662553511942
13.3166933178726,1.15435784597498,0.504408613025019,0.552461668229295,1.658766459,1.051533362,15.5500902345538
13.5391541608118,1.20361135553265,0.561729064467346,0.579954612755264,1.76534042,1.065739605,16.5470887545073
13.5829185099566,1.25907307858017,0.614018385419826,0.575979241843089,1.873091464,1.077510446,17.5352878211489
13.8433705781819,1.31034007291,0.671460905090004,0.570955296705818,1.981800978,1.087095139,18.5200280039733
13.9204732782606,1.3630531577746,0.728223081225399,0.565798635620694,2.091276239,1.094752612,19.5255028824894
14.0142815770607,1.41685472083937,0.784495717160631,0.562563383865709,2.201350438,1.100741982,19.5297303688839
14.1247666633068,1.47050880857553,0.841373072424467,0.577853172220408,2.311881881,1.105314431,20.5292234907466
14.2520144113085,1.52426142186839,0.89849112513161,0.560221224032218,2.422752547,1.108706665,21.5096679449104
14.5960779467973,1.57980239304904,0.954063755950961,0.552031057896324,2.533866149,1.111136014,22.4980070371738
14.7568411009339,1.63154262897694,1.01360323702306,0.662592238980643,2.645145866,1.112797178,23.4891213642132
14.9242986678288,1.67622451497216,1.08030739902784,0.665110341669786,2.756531914,1.113860473,24.4724702888523
15.1194382801672,1.72812822677582,1.13985082722418,0.656700897716323,2.867979054,1.114471403,25.4602287930654
15.1441271123076,1.76814723081993,1.21127804418007,0.645228478685735,2.979425275,1.114462205,26.4675463710666
15.3628332324711,1.8157468137117,1.2750555272883,0.629063897684484,3.090802341,1.113770668,27.4741217355714
15.610867865978,1.87024534648645,1.33182427451355,0.638244414566653,3.202069621,1.112672794,28.4812267357655
15.8762705801,1.91794755484457,1.39526033715543,0.628877419546461,3.313207892,1.111382715,29.4882269839784
15.9591605441531,1.96697147563021,1.45724279536979,0.613136249070324,3.424214271,1.110063785,0.494116737016847
16.2592876471671,2.01703624941054,1.51806186058946,0.602968225040779,3.53509811,1.108838391,0.497374630512092
16.3766391853704,2.06677109150266,1.57910666049734,0.542210056559294,3.645877752,1.107796423,0.49977370723628
16.6947236898787,2.12574649321392,1.63083150478608,0.566645522445894,3.756577998,1.10700246,0.500981723865412
16.8448291082367,2.18286605468985,1.68436211731015,0.605227721865256,3.867228172,1.106501736,0.485937911280021
17.046526526664,2.22023618471485,1.75762448728515,0.610994465607425,3.977860672,1.106325,0.467692870414996
17.4140779475779,2.27590066456743,1.81259250743257,0.610955260509829,4.088493172,1.106325,0.444530928523442
17.5977097395255,2.33026421534008,1.86886145665992,0.642825008861154,4.199125672,1.106325,0.413931800675616
17.6742509425674,2.35201004578064,1.95774812621936,0.72438772883281,4.309758172,1.106325,0.382281534977377
18.0930602192064,2.39418258845261,2.02620808354739,0.785787631153813,4.420390672,1.106325,0.370998666828994
18.3292719630022,2.43281387848842,2.09820929351158,0.806332901740829,4.531023172,1.106325,0.360357807359719
18.5616172321018,2.47084354094294,2.17081213105706,0.807001465476638,4.641655672,1.106325,0.351327516263915
18.721093322602,2.48461306176322,2.26767511023678,0.806918307306546,4.752288172,1.106325,0.339123520713641
19.0122600677857,2.52381261314059,2.33910805885941,0.781312275264126,4.862920672,1.106325,0.326376318479211
19.192579349305,2.54088478688499,2.43266838511501,0.776249699655893,4.973553172,1.106325,0.328516121927679
19.5206473755889,2.58953222264778,2.49465344935222,0.774868392206777,5.084185672,1.106325,0.329964461835402
19.8405349744716,2.63046965866388,2.56435754533612,0.774796959335699,5.194827204,1.106415321,0.331075170773914
20.0810827582699,2.64814965820494,2.65734455279506,0.774701038637222,5.305494211,1.106670067,0.331971277043526
20.4626251385721,2.68913245483601,2.72706887016399,0.774623168143131,5.416201325,1.107071144,0.332627215288122
20.6891274744623,2.72246272230793,2.80449787469207,0.774537547213513,5.526960597,1.107592721,0.333192769698592
20.9343921400781,2.75581960003972,2.88196088096028,0.774464665273505,5.637780481,1.108198842,0.33379294896701
21.369454509699,2.79700582692375,2.95165871007625,0.774367342692532,5.748664537,1.108840553,0.334406511865491
21.6217446117276,2.83055577234954,3.02905401565046,0.774283048294859,5.859609788,1.109452511,0.334993564742219
21.9220094006757,2.86411449461137,3.10649019938863,0.774191364509091,5.970604694,1.109949064,0.335527451354614
22.1358299860508,2.87454540455812,3.20708127044188,0.774073965193238,6.081626675,1.11021981,0.330994451631429
22.4763005420232,2.91588875854969,3.27675038445031,0.773965740033282,6.192639143,1.110124682,0.316465287102411
22.768942616753,2.96494395917632,3.33865714582368,0.77389523295164,6.303601105,1.109619621,0.300441766952548
23.0134450065854,2.98286012959089,3.43161204040911,0.784382619702874,6.41447217,1.108710644,0.281632337936394
23.3755418120699,3.02019843502048,3.50500483597952,0.850931725756801,6.525203271,1.107311011,0.258007889347688
23.6622839645096,3.01732288533185,3.61841260666815,1.02672190160536,6.635735492,1.105322209,0.243160490475854
23.9002634230055,3.02146078449603,3.72453821050397,1.07292157794143,6.745998995,1.102635036,0.229109473915629
24.2465564826429,3.05582589937819,3.80008624962181,1.08860656303314,6.855912149,1.099131538,0.218430527794235
